year,date,lat,lon,t
2024,264.8884722222222,43.08594,-79.06908,2024-09-20T21:19:24.000000Z
2024,264.88848379629627,43.08595,-79.06908,2024-09-20T21:19:25.000000Z
2024,264.8884953703703,43.08595,-79.06908,2024-09-20T21:19:26.000000Z
2024,264.88850694444443,43.08595,-79.06909,2024-09-20T21:19:27.000000Z
2024,264.8885185185185,43.08595,-79.06909,2024-09-20T21:19:28.000000Z
2024,264.8885300925926,43.08595,-79.06909,2024-09-20T21:19:29.000000Z
2024,264.88854166666664,43.08595,-79.06909,2024-09-20T21:19:30.000000Z
2024,264.8885532407407,43.08595,-79.06909,2024-09-20T21:19:31.000000Z
2024,264.8885648148148,43.08595,-79.06909,2024-09-20T21:19:32.000000Z
2024,264.88857638888885,43.08595,-79.06909,2024-09-20T21:19:33.000000Z
2024,264.88858796296296,43.08595,-79.06909,2024-09-20T21:19:34.000000Z
2024,264.888599537037,43.08595,-79.06909,2024-09-20T21:19:35.000000Z
2024,264.8886111111111,43.08595,-79.06909,2024-09-20T21:19:36.000000Z
2024,264.88862268518517,43.08595,-79.06909,2024-09-20T21:19:37.000000Z
2024,264.8886342592592,43.08595,-79.06909,2024-09-20T21:19:38.000000Z
2024,264.8886458333333,43.08595,-79.06909,2024-09-20T21:19:39.000000Z
2024,264.8886574074074,43.08595,-79.06909,2024-09-20T21:19:40.000000Z
2024,264.89886574074075,43.08597,-79.06909,2024-09-20T21:34:22.000000Z
2024,264.8988773148148,43.08597,-79.06909,2024-09-20T21:34:23.000000Z
2024,264.8988888888889,43.08597,-79.06909,2024-09-20T21:34:24.000000Z
2024,264.89890046296296,43.08597,-79.06909,2024-09-20T21:34:25.000000Z
2024,264.898912037037,43.08597,-79.06909,2024-09-20T21:34:26.000000Z
2024,264.8989236111111,43.08597,-79.06909,2024-09-20T21:34:27.000000Z
2024,264.89893518518517,43.08597,-79.06909,2024-09-20T21:34:28.000000Z
2024,264.8989467592593,43.08597,-79.06909,2024-09-20T21:34:29.000000Z
2024,264.8989583333333,43.08597,-79.06909,2024-09-20T21:34:30.000000Z
2024,264.8989699074074,43.08597,-79.06909,2024-09-20T21:34:31.000000Z
2024,264.8989814814815,43.08597,-79.06909,2024-09-20T21:34:32.000000Z
2024,264.89899305555554,43.08597,-79.06909,2024-09-20T21:34:33.000000Z
2024,264.89900462962964,43.08597,-79.06909,2024-09-20T21:34:34.000000Z
2024,264.8990162037037,43.08597,-79.06909,2024-09-20T21:34:35.000000Z
2024,264.8990277777778,43.08597,-79.06909,2024-09-20T21:34:36.000000Z
2024,264.89903935185185,43.08597,-79.06909,2024-09-20T21:34:37.000000Z
2024,264.8990509259259,43.08597,-79.06909,2024-09-20T21:34:38.000000Z
2024,264.8990625,43.08597,-79.06909,2024-09-20T21:34:39.000000Z
2024,264.89907407407406,43.08597,-79.06909,2024-09-20T21:34:40.000000Z
2024,264.90928240740743,43.08595,-79.06904,2024-09-20T21:49:22.000000Z
2024,264.9092939814815,43.08596,-79.06904,2024-09-20T21:49:23.000000Z
2024,264.9093055555556,43.08597,-79.06904,2024-09-20T21:49:24.000000Z
2024,264.90931712962964,43.08598,-79.06904,2024-09-20T21:49:25.000000Z
2024,264.9093287037037,43.08598,-79.06904,2024-09-20T21:49:26.000000Z
2024,264.9093402777778,43.08598,-79.06905,2024-09-20T21:49:27.000000Z
2024,264.90935185185185,43.08598,-79.06905,2024-09-20T21:49:28.000000Z
2024,264.90936342592596,43.08599,-79.06905,2024-09-20T21:49:29.000000Z
2024,264.909375,43.08599,-79.06905,2024-09-20T21:49:30.000000Z
2024,264.90938657407406,43.08599,-79.06904,2024-09-20T21:49:31.000000Z
2024,264.90939814814817,43.08599,-79.06905,2024-09-20T21:49:32.000000Z
2024,264.9094097222222,43.08599,-79.06905,2024-09-20T21:49:33.000000Z
2024,264.90942129629633,43.08599,-79.06905,2024-09-20T21:49:34.000000Z
2024,264.9094328703704,43.086,-79.06905,2024-09-20T21:49:35.000000Z
2024,264.9094444444445,43.086,-79.06905,2024-09-20T21:49:36.000000Z
2024,264.90945601851854,43.086,-79.06905,2024-09-20T21:49:37.000000Z
2024,264.9094675925926,43.086,-79.06905,2024-09-20T21:49:38.000000Z
2024,264.9094791666667,43.086,-79.06905,2024-09-20T21:49:39.000000Z
2024,264.90949074074075,43.086,-79.06905,2024-09-20T21:49:40.000000Z
2024,264.9196990740741,43.08575,-79.0689,2024-09-20T22:04:22.000000Z
2024,264.91971064814817,43.08573,-79.0689,2024-09-20T22:04:23.000000Z
2024,264.9197222222223,43.08573,-79.06889,2024-09-20T22:04:24.000000Z
2024,264.9197337962963,43.08572,-79.06888,2024-09-20T22:04:25.000000Z
2024,264.9197453703704,43.08572,-79.06888,2024-09-20T22:04:26.000000Z
2024,264.9197569444445,43.08572,-79.06888,2024-09-20T22:04:27.000000Z
2024,264.91976851851854,43.08572,-79.06888,2024-09-20T22:04:28.000000Z
2024,264.91978009259265,43.08572,-79.06888,2024-09-20T22:04:29.000000Z
2024,264.9197916666667,43.08571,-79.06888,2024-09-20T22:04:30.000000Z
2024,264.91980324074075,43.08574,-79.0689,2024-09-20T22:04:31.000000Z
2024,264.91981481481486,43.08576,-79.06891,2024-09-20T22:04:32.000000Z
2024,264.9198263888889,43.08578,-79.06892,2024-09-20T22:04:33.000000Z
2024,264.919837962963,43.0858,-79.06893,2024-09-20T22:04:34.000000Z
2024,264.91984953703707,43.08581,-79.06893,2024-09-20T22:04:35.000000Z
2024,264.9198611111112,43.08583,-79.06894,2024-09-20T22:04:36.000000Z
2024,264.9198726851852,43.08583,-79.06894,2024-09-20T22:04:37.000000Z
2024,264.9198842592593,43.08583,-79.06895,2024-09-20T22:04:38.000000Z
2024,264.9198958333334,43.08584,-79.06895,2024-09-20T22:04:39.000000Z
2024,264.91990740740744,43.08584,-79.06895,2024-09-20T22:04:40.000000Z
2024,264.93011574074075,43.08593,-79.06906,2024-09-20T22:19:22.000000Z
2024,264.9301273148148,43.08593,-79.06906,2024-09-20T22:19:23.000000Z
2024,264.9301388888889,43.08593,-79.06906,2024-09-20T22:19:24.000000Z
2024,264.93015046296296,43.08592,-79.06906,2024-09-20T22:19:25.000000Z
2024,264.930162037037,43.08592,-79.06906,2024-09-20T22:19:26.000000Z
2024,264.9301736111111,43.08592,-79.06906,2024-09-20T22:19:27.000000Z
2024,264.93018518518517,43.08592,-79.06906,2024-09-20T22:19:28.000000Z
2024,264.9301967592593,43.08592,-79.06906,2024-09-20T22:19:29.000000Z
2024,264.9302083333333,43.08592,-79.06906,2024-09-20T22:19:30.000000Z
2024,264.9302199074074,43.08593,-79.06906,2024-09-20T22:19:31.000000Z
2024,264.9302314814815,43.08593,-79.06906,2024-09-20T22:19:32.000000Z
2024,264.93024305555554,43.08593,-79.06906,2024-09-20T22:19:33.000000Z
2024,264.93025462962964,43.08592,-79.06906,2024-09-20T22:19:34.000000Z
2024,264.9302662037037,43.08592,-79.06906,2024-09-20T22:19:35.000000Z
2024,264.9302777777778,43.08592,-79.06906,2024-09-20T22:19:36.000000Z
2024,264.93028935185185,43.08592,-79.06906,2024-09-20T22:19:37.000000Z
2024,264.9303009259259,43.08592,-79.06906,2024-09-20T22:19:38.000000Z
2024,264.9303125,43.08592,-79.06906,2024-09-20T22:19:39.000000Z
2024,264.93032407407406,43.08592,-79.06906,2024-09-20T22:19:40.000000Z
2024,264.9405208333333,43.08592,-79.06912,2024-09-20T22:34:21.000000Z
2024,264.94053240740743,43.08592,-79.06912,2024-09-20T22:34:22.000000Z
2024,264.9405439814815,43.08592,-79.06912,2024-09-20T22:34:23.000000Z
2024,264.9405555555556,43.08592,-79.06912,2024-09-20T22:34:24.000000Z
2024,264.94056712962964,43.08592,-79.06912,2024-09-20T22:34:25.000000Z
2024,264.9405787037037,43.08592,-79.06912,2024-09-20T22:34:26.000000Z
2024,264.9405902777778,43.08592,-79.06912,2024-09-20T22:34:27.000000Z
2024,264.94060185185185,43.08592,-79.06911,2024-09-20T22:34:28.000000Z
2024,264.94061342592596,43.08592,-79.06911,2024-09-20T22:34:29.000000Z
2024,264.940625,43.08592,-79.06911,2024-09-20T22:34:30.000000Z
2024,264.94063657407406,43.08592,-79.06911,2024-09-20T22:34:31.000000Z
2024,264.94064814814817,43.08592,-79.06911,2024-09-20T22:34:32.000000Z
2024,264.9406597222222,43.08592,-79.0691,2024-09-20T22:34:33.000000Z
2024,264.94067129629633,43.08592,-79.0691,2024-09-20T22:34:34.000000Z
2024,264.9406828703704,43.08592,-79.0691,2024-09-20T22:34:35.000000Z
2024,264.9406944444445,43.08592,-79.0691,2024-09-20T22:34:36.000000Z
2024,264.94070601851854,43.08592,-79.0691,2024-09-20T22:34:37.000000Z
2024,264.9407175925926,43.08592,-79.0691,2024-09-20T22:34:38.000000Z
2024,264.9407291666667,43.08592,-79.06909,2024-09-20T22:34:39.000000Z
2024,264.94074074074075,43.08592,-79.06909,2024-09-20T22:34:40.000000Z
2024,264.9509375,43.08591,-79.06922,2024-09-20T22:49:21.000000Z
2024,264.9509490740741,43.08591,-79.06921,2024-09-20T22:49:22.000000Z
2024,264.95096064814817,43.08591,-79.06921,2024-09-20T22:49:23.000000Z
2024,264.9509722222223,43.08591,-79.06921,2024-09-20T22:49:24.000000Z
2024,264.9509837962963,43.08591,-79.06921,2024-09-20T22:49:25.000000Z
2024,264.9509953703704,43.08591,-79.0692,2024-09-20T22:49:26.000000Z
2024,264.9510069444445,43.08591,-79.0692,2024-09-20T22:49:27.000000Z
2024,264.95101851851854,43.0859,-79.0692,2024-09-20T22:49:28.000000Z
2024,264.95103009259265,43.0859,-79.0692,2024-09-20T22:49:29.000000Z
2024,264.9510416666667,43.0859,-79.0692,2024-09-20T22:49:30.000000Z
2024,264.95105324074075,43.0859,-79.06919,2024-09-20T22:49:31.000000Z
2024,264.95106481481486,43.0859,-79.06919,2024-09-20T22:49:32.000000Z
2024,264.9510763888889,43.0859,-79.06919,2024-09-20T22:49:33.000000Z
2024,264.951087962963,43.0859,-79.06918,2024-09-20T22:49:34.000000Z
2024,264.95109953703707,43.0859,-79.06919,2024-09-20T22:49:35.000000Z
2024,264.9511111111112,43.0859,-79.06918,2024-09-20T22:49:36.000000Z
2024,264.9511226851852,43.0859,-79.06917,2024-09-20T22:49:37.000000Z
2024,264.9511342592593,43.0859,-79.06917,2024-09-20T22:49:38.000000Z
2024,264.9511458333334,43.0859,-79.06917,2024-09-20T22:49:39.000000Z
2024,264.95115740740744,43.0859,-79.06917,2024-09-20T22:49:40.000000Z
2024,264.96135416666664,43.08589,-79.06911,2024-09-20T23:04:21.000000Z
2024,264.96136574074075,43.08589,-79.06912,2024-09-20T23:04:22.000000Z
2024,264.9613773148148,43.08589,-79.06912,2024-09-20T23:04:23.000000Z
2024,264.9613888888889,43.08589,-79.06912,2024-09-20T23:04:24.000000Z
2024,264.96140046296296,43.08589,-79.06912,2024-09-20T23:04:25.000000Z
2024,264.961412037037,43.0859,-79.06912,2024-09-20T23:04:26.000000Z
2024,264.9614236111111,43.0859,-79.06912,2024-09-20T23:04:27.000000Z
2024,264.96143518518517,43.0859,-79.06912,2024-09-20T23:04:28.000000Z
2024,264.9614467592593,43.0859,-79.06912,2024-09-20T23:04:29.000000Z
2024,264.9614583333333,43.0859,-79.06912,2024-09-20T23:04:30.000000Z
2024,264.9614699074074,43.0859,-79.06912,2024-09-20T23:04:31.000000Z
2024,264.9614814814815,43.0859,-79.06912,2024-09-20T23:04:32.000000Z
2024,264.96149305555554,43.0859,-79.06912,2024-09-20T23:04:33.000000Z
2024,264.96150462962964,43.0859,-79.06912,2024-09-20T23:04:34.000000Z
2024,264.9615162037037,43.0859,-79.06912,2024-09-20T23:04:35.000000Z
2024,264.9615277777778,43.0859,-79.06912,2024-09-20T23:04:36.000000Z
2024,264.96153935185185,43.0859,-79.06912,2024-09-20T23:04:37.000000Z
2024,264.9615509259259,43.0859,-79.06912,2024-09-20T23:04:38.000000Z
2024,264.9615625,43.0859,-79.06912,2024-09-20T23:04:39.000000Z
2024,264.96157407407406,43.0859,-79.06912,2024-09-20T23:04:40.000000Z
2024,264.97177083333327,43.08599,-79.06916,2024-09-20T23:19:21.000000Z
2024,264.9717824074074,43.086,-79.06916,2024-09-20T23:19:22.000000Z
2024,264.9717939814814,43.086,-79.06916,2024-09-20T23:19:23.000000Z
2024,264.97180555555553,43.086,-79.06916,2024-09-20T23:19:24.000000Z
2024,264.9718171296296,43.086,-79.06916,2024-09-20T23:19:25.000000Z
2024,264.97182870370364,43.086,-79.06916,2024-09-20T23:19:26.000000Z
2024,264.97184027777774,43.086,-79.06916,2024-09-20T23:19:27.000000Z
2024,264.9718518518518,43.086,-79.06915,2024-09-20T23:19:28.000000Z
2024,264.9718634259259,43.086,-79.06916,2024-09-20T23:19:29.000000Z
2024,264.97187499999995,43.086,-79.06915,2024-09-20T23:19:30.000000Z
2024,264.971886574074,43.086,-79.06915,2024-09-20T23:19:31.000000Z
2024,264.9718981481481,43.086,-79.06915,2024-09-20T23:19:32.000000Z
2024,264.97190972222216,43.086,-79.06915,2024-09-20T23:19:33.000000Z
2024,264.9719212962963,43.086,-79.06915,2024-09-20T23:19:34.000000Z
2024,264.9719328703703,43.086,-79.06915,2024-09-20T23:19:35.000000Z
2024,264.97194444444443,43.086,-79.06915,2024-09-20T23:19:36.000000Z
2024,264.9719560185185,43.086,-79.06915,2024-09-20T23:19:37.000000Z
2024,264.97196759259253,43.086,-79.06915,2024-09-20T23:19:38.000000Z
2024,264.97197916666664,43.086,-79.06915,2024-09-20T23:19:39.000000Z
2024,264.9719907407407,43.086,-79.06915,2024-09-20T23:19:40.000000Z
2024,264.98218749999995,43.08596,-79.06911,2024-09-20T23:34:21.000000Z
2024,264.98219907407406,43.08596,-79.06911,2024-09-20T23:34:22.000000Z
2024,264.9822106481481,43.08596,-79.06911,2024-09-20T23:34:23.000000Z
2024,264.9822222222222,43.08596,-79.0691,2024-09-20T23:34:24.000000Z
2024,264.98223379629627,43.08595,-79.0691,2024-09-20T23:34:25.000000Z
2024,264.9822453703703,43.08595,-79.0691,2024-09-20T23:34:26.000000Z
2024,264.98225694444443,43.08595,-79.0691,2024-09-20T23:34:27.000000Z
2024,264.9822685185185,43.08595,-79.0691,2024-09-20T23:34:28.000000Z
2024,264.9822800925926,43.08595,-79.0691,2024-09-20T23:34:29.000000Z
2024,264.98229166666664,43.08595,-79.0691,2024-09-20T23:34:30.000000Z
2024,264.9823032407407,43.08595,-79.06909,2024-09-20T23:34:31.000000Z
2024,264.9823148148148,43.08595,-79.06909,2024-09-20T23:34:32.000000Z
2024,264.98232638888885,43.08595,-79.06909,2024-09-20T23:34:33.000000Z
2024,264.98233796296296,43.08594,-79.06909,2024-09-20T23:34:34.000000Z
2024,264.982349537037,43.08594,-79.06909,2024-09-20T23:34:35.000000Z
2024,264.9823611111111,43.08594,-79.06909,2024-09-20T23:34:36.000000Z
2024,264.98237268518517,43.08594,-79.06909,2024-09-20T23:34:37.000000Z
2024,264.9823842592592,43.08594,-79.06909,2024-09-20T23:34:38.000000Z
2024,264.9823958333333,43.08594,-79.06909,2024-09-20T23:34:39.000000Z
2024,264.9824074074074,43.08594,-79.06909,2024-09-20T23:34:40.000000Z
2024,264.99260416666664,43.086,-79.06916,2024-09-20T23:49:21.000000Z
2024,264.99261574074075,43.086,-79.06916,2024-09-20T23:49:22.000000Z
2024,264.9926273148148,43.08601,-79.06916,2024-09-20T23:49:23.000000Z
2024,264.9926388888889,43.08601,-79.06915,2024-09-20T23:49:24.000000Z
2024,264.99265046296296,43.08601,-79.06915,2024-09-20T23:49:25.000000Z
2024,264.992662037037,43.08601,-79.06916,2024-09-20T23:49:26.000000Z
2024,264.9926736111111,43.08601,-79.06916,2024-09-20T23:49:27.000000Z
2024,264.99268518518517,43.08601,-79.06915,2024-09-20T23:49:28.000000Z
2024,264.9926967592593,43.08601,-79.06915,2024-09-20T23:49:29.000000Z
2024,264.9927083333333,43.08601,-79.06915,2024-09-20T23:49:30.000000Z
2024,264.9927199074074,43.086,-79.06914,2024-09-20T23:49:31.000000Z
2024,264.9927314814815,43.08599,-79.06913,2024-09-20T23:49:32.000000Z
2024,264.99274305555554,43.08598,-79.06913,2024-09-20T23:49:33.000000Z
2024,264.99275462962964,43.08597,-79.06912,2024-09-20T23:49:34.000000Z
2024,264.9927662037037,43.08597,-79.06912,2024-09-20T23:49:35.000000Z
2024,264.9927777777778,43.08597,-79.06912,2024-09-20T23:49:36.000000Z
2024,264.99278935185185,43.08597,-79.06912,2024-09-20T23:49:37.000000Z
2024,264.9928009259259,43.08596,-79.06912,2024-09-20T23:49:38.000000Z
2024,264.9928125,43.08596,-79.06912,2024-09-20T23:49:39.000000Z
2024,264.99282407407406,43.08596,-79.06912,2024-09-20T23:49:40.000000Z
2024,265.0030208333333,43.08592,-79.06906,2024-09-21T00:04:21.000000Z
2024,265.00303240740743,43.08592,-79.06906,2024-09-21T00:04:22.000000Z
2024,265.0030439814815,43.08592,-79.06906,2024-09-21T00:04:23.000000Z
2024,265.0030555555556,43.08592,-79.06906,2024-09-21T00:04:24.000000Z
2024,265.00306712962964,43.08592,-79.06906,2024-09-21T00:04:25.000000Z
2024,265.0030787037037,43.08592,-79.06906,2024-09-21T00:04:26.000000Z
2024,265.0030902777778,43.08592,-79.06906,2024-09-21T00:04:27.000000Z
2024,265.00310185185185,43.08592,-79.06906,2024-09-21T00:04:28.000000Z
2024,265.00311342592596,43.08592,-79.06906,2024-09-21T00:04:29.000000Z
2024,265.003125,43.08592,-79.06906,2024-09-21T00:04:30.000000Z
2024,265.00313657407406,43.08592,-79.06906,2024-09-21T00:04:31.000000Z
2024,265.00314814814817,43.08592,-79.06906,2024-09-21T00:04:32.000000Z
2024,265.0031597222222,43.08592,-79.06906,2024-09-21T00:04:33.000000Z
2024,265.00317129629633,43.08592,-79.06906,2024-09-21T00:04:34.000000Z
2024,265.0031828703704,43.08592,-79.06906,2024-09-21T00:04:35.000000Z
2024,265.0031944444445,43.08592,-79.06906,2024-09-21T00:04:36.000000Z
2024,265.00320601851854,43.08592,-79.06906,2024-09-21T00:04:37.000000Z
2024,265.0032175925926,43.08592,-79.06906,2024-09-21T00:04:38.000000Z
2024,265.0032291666667,43.08592,-79.06906,2024-09-21T00:04:39.000000Z
2024,265.00324074074075,43.08592,-79.06906,2024-09-21T00:04:40.000000Z
2024,265.01343749999995,43.08592,-79.06906,2024-09-21T00:19:21.000000Z
2024,265.01344907407406,43.08592,-79.06906,2024-09-21T00:19:22.000000Z
2024,265.0134606481481,43.08592,-79.06906,2024-09-21T00:19:23.000000Z
2024,265.0134722222222,43.08592,-79.06906,2024-09-21T00:19:24.000000Z
2024,265.01348379629627,43.08592,-79.06906,2024-09-21T00:19:25.000000Z
2024,265.0134953703703,43.08593,-79.06907,2024-09-21T00:19:26.000000Z
2024,265.01350694444443,43.08592,-79.06907,2024-09-21T00:19:27.000000Z
2024,265.0135185185185,43.08592,-79.06907,2024-09-21T00:19:28.000000Z
2024,265.0135300925926,43.08593,-79.06907,2024-09-21T00:19:29.000000Z
2024,265.01354166666664,43.08593,-79.06907,2024-09-21T00:19:30.000000Z
2024,265.0135532407407,43.08593,-79.06907,2024-09-21T00:19:31.000000Z
2024,265.0135648148148,43.08593,-79.06907,2024-09-21T00:19:32.000000Z
2024,265.01357638888885,43.08593,-79.06907,2024-09-21T00:19:33.000000Z
2024,265.01358796296296,43.08593,-79.06906,2024-09-21T00:19:34.000000Z
2024,265.013599537037,43.08593,-79.06906,2024-09-21T00:19:35.000000Z
2024,265.0136111111111,43.08593,-79.06906,2024-09-21T00:19:36.000000Z
2024,265.01362268518517,43.08594,-79.06906,2024-09-21T00:19:37.000000Z
2024,265.0136342592592,43.08594,-79.06906,2024-09-21T00:19:38.000000Z
2024,265.0136458333333,43.08594,-79.06906,2024-09-21T00:19:39.000000Z
2024,265.0136574074074,43.08594,-79.06906,2024-09-21T00:19:40.000000Z
2024,265.02385416666664,43.08589,-79.06905,2024-09-21T00:34:21.000000Z
2024,265.02386574074075,43.0859,-79.06904,2024-09-21T00:34:22.000000Z
2024,265.0238773148148,43.0859,-79.06904,2024-09-21T00:34:23.000000Z
2024,265.0238888888889,43.0859,-79.06904,2024-09-21T00:34:24.000000Z
2024,265.02390046296296,43.0859,-79.06904,2024-09-21T00:34:25.000000Z
2024,265.023912037037,43.0859,-79.06904,2024-09-21T00:34:26.000000Z
2024,265.0239236111111,43.0859,-79.06904,2024-09-21T00:34:27.000000Z
2024,265.02393518518517,43.0859,-79.06904,2024-09-21T00:34:28.000000Z
2024,265.0239467592593,43.0859,-79.06904,2024-09-21T00:34:29.000000Z
2024,265.0239583333333,43.0859,-79.06904,2024-09-21T00:34:30.000000Z
2024,265.0239699074074,43.08589,-79.06904,2024-09-21T00:34:31.000000Z
2024,265.0239814814815,43.08589,-79.06904,2024-09-21T00:34:32.000000Z
2024,265.02399305555554,43.08589,-79.06904,2024-09-21T00:34:33.000000Z
2024,265.02400462962964,43.08589,-79.06904,2024-09-21T00:34:34.000000Z
2024,265.0240162037037,43.08589,-79.06904,2024-09-21T00:34:35.000000Z
2024,265.0240277777778,43.08589,-79.06904,2024-09-21T00:34:36.000000Z
2024,265.02403935185185,43.08589,-79.06904,2024-09-21T00:34:37.000000Z
2024,265.0240509259259,43.08589,-79.06904,2024-09-21T00:34:38.000000Z
2024,265.0240625,43.08589,-79.06904,2024-09-21T00:34:39.000000Z
2024,265.02407407407406,43.08589,-79.06904,2024-09-21T00:34:40.000000Z
2024,265.0342708333333,43.08591,-79.069,2024-09-21T00:49:21.000000Z
2024,265.03428240740743,43.0859,-79.069,2024-09-21T00:49:22.000000Z
2024,265.0342939814815,43.0859,-79.069,2024-09-21T00:49:23.000000Z
2024,265.0343055555556,43.0859,-79.069,2024-09-21T00:49:24.000000Z
2024,265.03431712962964,43.08591,-79.069,2024-09-21T00:49:25.000000Z
2024,265.0343287037037,43.08591,-79.069,2024-09-21T00:49:26.000000Z
2024,265.0343402777778,43.08591,-79.069,2024-09-21T00:49:27.000000Z
2024,265.03435185185185,43.08591,-79.069,2024-09-21T00:49:28.000000Z
2024,265.03436342592596,43.08591,-79.06901,2024-09-21T00:49:29.000000Z
2024,265.034375,43.08591,-79.06901,2024-09-21T00:49:30.000000Z
2024,265.03438657407406,43.08591,-79.06901,2024-09-21T00:49:31.000000Z
2024,265.03439814814817,43.08591,-79.06901,2024-09-21T00:49:32.000000Z
2024,265.0344097222222,43.08591,-79.06901,2024-09-21T00:49:33.000000Z
2024,265.03442129629633,43.08591,-79.06901,2024-09-21T00:49:34.000000Z
2024,265.0344328703704,43.08591,-79.06901,2024-09-21T00:49:35.000000Z
2024,265.0344444444445,43.08591,-79.06901,2024-09-21T00:49:36.000000Z
2024,265.03445601851854,43.08591,-79.06901,2024-09-21T00:49:37.000000Z
2024,265.0344675925926,43.08591,-79.06901,2024-09-21T00:49:38.000000Z
2024,265.0344791666667,43.08591,-79.06901,2024-09-21T00:49:39.000000Z
2024,265.03449074074075,43.0859,-79.06901,2024-09-21T00:49:40.000000Z
2024,265.0447569444445,43.08591,-79.06903,2024-09-21T01:04:27.000000Z
