year,date,lat,lon,t
2024,264.9683912037037,43.08062,-79.06917,2024-09-20T23:14:29.000000Z
2024,264.9684027777777,43.08062,-79.06917,2024-09-20T23:14:30.000000Z
2024,264.9684143518518,43.08063,-79.06918,2024-09-20T23:14:31.000000Z
2024,264.9684259259259,43.08063,-79.06918,2024-09-20T23:14:32.000000Z
2024,264.96843749999994,43.08063,-79.06919,2024-09-20T23:14:33.000000Z
2024,264.96844907407404,43.08063,-79.06919,2024-09-20T23:14:34.000000Z
2024,264.97865740740735,43.08064,-79.06913,2024-09-20T23:29:16.000000Z
2024,264.97866898148146,43.08064,-79.06913,2024-09-20T23:29:17.000000Z
2024,264.9786805555555,43.08064,-79.06914,2024-09-20T23:29:18.000000Z
2024,264.9786921296296,43.08063,-79.06914,2024-09-20T23:29:19.000000Z
2024,264.9787037037037,43.08063,-79.06913,2024-09-20T23:29:20.000000Z
2024,264.9787152777777,43.08063,-79.06913,2024-09-20T23:29:21.000000Z
2024,264.97872685185183,43.08062,-79.06913,2024-09-20T23:29:22.000000Z
2024,264.9787384259259,43.08062,-79.06913,2024-09-20T23:29:23.000000Z
2024,264.97875,43.08061,-79.06913,2024-09-20T23:29:24.000000Z
2024,264.97876157407404,43.08061,-79.06912,2024-09-20T23:29:25.000000Z
2024,264.9787731481481,43.08061,-79.06912,2024-09-20T23:29:26.000000Z
2024,264.9787847222222,43.0806,-79.06912,2024-09-20T23:29:27.000000Z
2024,264.97879629629625,43.0806,-79.06912,2024-09-20T23:29:28.000000Z
2024,264.97880787037036,43.08059,-79.06912,2024-09-20T23:29:29.000000Z
2024,264.9788194444444,43.08059,-79.06911,2024-09-20T23:29:30.000000Z
2024,264.97883101851846,43.08058,-79.06911,2024-09-20T23:29:31.000000Z
2024,264.97884259259257,43.08058,-79.06911,2024-09-20T23:29:32.000000Z
2024,264.9788541666666,43.08058,-79.06911,2024-09-20T23:29:33.000000Z
2024,264.97886574074073,43.08057,-79.06911,2024-09-20T23:29:34.000000Z
2024,264.9788773148148,43.08057,-79.06911,2024-09-20T23:29:35.000000Z
2024,264.98907407407404,43.08052,-79.06916,2024-09-20T23:44:16.000000Z
2024,264.98908564814815,43.08052,-79.06916,2024-09-20T23:44:17.000000Z
2024,264.9890972222222,43.08052,-79.06916,2024-09-20T23:44:18.000000Z
2024,264.9891087962963,43.08052,-79.06916,2024-09-20T23:44:19.000000Z
2024,264.98912037037036,43.08052,-79.06916,2024-09-20T23:44:20.000000Z
2024,264.9891319444444,43.08053,-79.06915,2024-09-20T23:44:21.000000Z
2024,264.9891435185185,43.08053,-79.06915,2024-09-20T23:44:22.000000Z
2024,264.98915509259257,43.08054,-79.06915,2024-09-20T23:44:23.000000Z
2024,264.9891666666667,43.08054,-79.06915,2024-09-20T23:44:24.000000Z
2024,264.9891782407407,43.08054,-79.06915,2024-09-20T23:44:25.000000Z
2024,264.9891898148148,43.08054,-79.06915,2024-09-20T23:44:26.000000Z
2024,264.9892013888889,43.08055,-79.06915,2024-09-20T23:44:27.000000Z
2024,264.98921296296294,43.08055,-79.06915,2024-09-20T23:44:28.000000Z
2024,264.98922453703705,43.08054,-79.06915,2024-09-20T23:44:29.000000Z
2024,264.9892361111111,43.08054,-79.06915,2024-09-20T23:44:30.000000Z
2024,264.98924768518515,43.08055,-79.06915,2024-09-20T23:44:31.000000Z
2024,264.98925925925926,43.08055,-79.06914,2024-09-20T23:44:32.000000Z
2024,264.9892708333333,43.08055,-79.06914,2024-09-20T23:44:33.000000Z
2024,264.9892824074074,43.08056,-79.06914,2024-09-20T23:44:34.000000Z
2024,264.98929398148147,43.08056,-79.06914,2024-09-20T23:44:35.000000Z
2024,264.9994791666666,43.08064,-79.0691,2024-09-20T23:59:15.000000Z
2024,264.99949074074067,43.08063,-79.06911,2024-09-20T23:59:16.000000Z
2024,264.9995023148148,43.08062,-79.06912,2024-09-20T23:59:17.000000Z
2024,264.9995138888888,43.08062,-79.06912,2024-09-20T23:59:18.000000Z
2024,264.99952546296294,43.08061,-79.06912,2024-09-20T23:59:19.000000Z
2024,264.999537037037,43.08061,-79.06912,2024-09-20T23:59:20.000000Z
2024,264.99954861111104,43.0806,-79.06913,2024-09-20T23:59:21.000000Z
2024,264.99956018518515,43.08059,-79.06913,2024-09-20T23:59:22.000000Z
2024,264.9995717592592,43.08059,-79.06914,2024-09-20T23:59:23.000000Z
2024,264.9995833333333,43.08058,-79.06914,2024-09-20T23:59:24.000000Z
2024,264.99959490740736,43.08058,-79.06914,2024-09-20T23:59:25.000000Z
2024,264.9996064814814,43.08057,-79.06915,2024-09-20T23:59:26.000000Z
2024,264.9996180555555,43.08057,-79.06915,2024-09-20T23:59:27.000000Z
2024,264.99962962962957,43.08057,-79.06915,2024-09-20T23:59:28.000000Z
2024,264.9996412037037,43.08057,-79.06915,2024-09-20T23:59:29.000000Z
2024,264.9996527777777,43.08057,-79.06916,2024-09-20T23:59:30.000000Z
2024,264.9996643518518,43.08057,-79.06916,2024-09-20T23:59:31.000000Z
2024,264.9996759259259,43.08057,-79.06916,2024-09-20T23:59:32.000000Z
2024,264.99968749999994,43.08057,-79.06916,2024-09-20T23:59:33.000000Z
2024,264.99969907407404,43.08058,-79.06916,2024-09-20T23:59:34.000000Z
2024,265.00990740740735,43.08078,-79.06918,2024-09-21T00:14:16.000000Z
2024,265.00991898148146,43.08078,-79.06921,2024-09-21T00:14:17.000000Z
2024,265.0099305555555,43.08078,-79.06921,2024-09-21T00:14:18.000000Z
2024,265.0099421296296,43.08078,-79.06922,2024-09-21T00:14:19.000000Z
2024,265.0099537037037,43.08079,-79.06922,2024-09-21T00:14:20.000000Z
2024,265.0099652777777,43.08079,-79.06923,2024-09-21T00:14:21.000000Z
2024,265.00997685185183,43.08079,-79.06925,2024-09-21T00:14:22.000000Z
2024,265.0099884259259,43.08079,-79.06925,2024-09-21T00:14:23.000000Z
2024,265.01,43.08079,-79.06926,2024-09-21T00:14:24.000000Z
2024,265.01001157407404,43.08079,-79.06928,2024-09-21T00:14:25.000000Z
2024,265.0100231481481,43.08079,-79.06929,2024-09-21T00:14:26.000000Z
2024,265.0100347222222,43.08078,-79.06929,2024-09-21T00:14:27.000000Z
2024,265.01004629629625,43.08078,-79.06929,2024-09-21T00:14:28.000000Z
2024,265.01005787037036,43.08078,-79.06928,2024-09-21T00:14:29.000000Z
2024,265.0100694444444,43.08078,-79.06927,2024-09-21T00:14:30.000000Z
2024,265.01008101851846,43.08077,-79.06927,2024-09-21T00:14:31.000000Z
2024,265.01009259259257,43.08077,-79.06926,2024-09-21T00:14:32.000000Z
2024,265.0101041666666,43.08077,-79.06925,2024-09-21T00:14:33.000000Z
2024,265.01011574074073,43.08077,-79.06925,2024-09-21T00:14:34.000000Z
2024,265.0101273148148,43.08076,-79.06924,2024-09-21T00:14:35.000000Z
2024,265.0203125,43.08063,-79.06907,2024-09-21T00:29:15.000000Z
2024,265.02032407407404,43.08063,-79.06907,2024-09-21T00:29:16.000000Z
2024,265.02033564814815,43.08063,-79.06906,2024-09-21T00:29:17.000000Z
2024,265.0203472222222,43.08063,-79.06906,2024-09-21T00:29:18.000000Z
2024,265.0203587962963,43.08062,-79.06906,2024-09-21T00:29:19.000000Z
2024,265.02037037037036,43.08062,-79.06906,2024-09-21T00:29:20.000000Z
2024,265.0203819444444,43.08063,-79.06906,2024-09-21T00:29:21.000000Z
2024,265.0203935185185,43.08063,-79.06906,2024-09-21T00:29:22.000000Z
2024,265.02040509259257,43.08063,-79.06906,2024-09-21T00:29:23.000000Z
2024,265.0204166666667,43.08063,-79.06906,2024-09-21T00:29:24.000000Z
2024,265.0204282407407,43.08063,-79.06906,2024-09-21T00:29:25.000000Z
2024,265.0204398148148,43.08064,-79.06906,2024-09-21T00:29:26.000000Z
2024,265.0204513888889,43.08064,-79.06906,2024-09-21T00:29:27.000000Z
2024,265.02046296296294,43.08065,-79.06906,2024-09-21T00:29:28.000000Z
2024,265.02047453703705,43.08064,-79.06906,2024-09-21T00:29:29.000000Z
2024,265.0204861111111,43.08064,-79.06906,2024-09-21T00:29:30.000000Z
2024,265.02049768518515,43.08064,-79.06906,2024-09-21T00:29:31.000000Z
2024,265.02050925925926,43.08064,-79.06906,2024-09-21T00:29:32.000000Z
2024,265.0205208333333,43.08063,-79.06906,2024-09-21T00:29:33.000000Z
2024,265.0205324074074,43.08063,-79.06906,2024-09-21T00:29:34.000000Z
2024,265.0307291666667,43.08068,-79.06919,2024-09-21T00:44:15.000000Z
2024,265.0307407407407,43.08068,-79.06919,2024-09-21T00:44:16.000000Z
2024,265.03075231481483,43.08067,-79.06919,2024-09-21T00:44:17.000000Z
2024,265.0307638888889,43.08066,-79.06919,2024-09-21T00:44:18.000000Z
2024,265.030775462963,43.08066,-79.06919,2024-09-21T00:44:19.000000Z
2024,265.03078703703704,43.08066,-79.06919,2024-09-21T00:44:20.000000Z
2024,265.0307986111111,43.08066,-79.06919,2024-09-21T00:44:21.000000Z
2024,265.0308101851852,43.08066,-79.06919,2024-09-21T00:44:22.000000Z
2024,265.03082175925925,43.08066,-79.06918,2024-09-21T00:44:23.000000Z
2024,265.03083333333336,43.08066,-79.06918,2024-09-21T00:44:24.000000Z
2024,265.0308449074074,43.08065,-79.06917,2024-09-21T00:44:25.000000Z
2024,265.03085648148146,43.08065,-79.06917,2024-09-21T00:44:26.000000Z
2024,265.0308680555556,43.08065,-79.06917,2024-09-21T00:44:27.000000Z
2024,265.0308796296296,43.08065,-79.06916,2024-09-21T00:44:28.000000Z
2024,265.03089120370373,43.08065,-79.06916,2024-09-21T00:44:29.000000Z
2024,265.0309027777778,43.08066,-79.06916,2024-09-21T00:44:30.000000Z
2024,265.03091435185183,43.08066,-79.06916,2024-09-21T00:44:31.000000Z
2024,265.03092592592594,43.08066,-79.06916,2024-09-21T00:44:32.000000Z
2024,265.0309375,43.08066,-79.06916,2024-09-21T00:44:33.000000Z
2024,265.0309490740741,43.08066,-79.06916,2024-09-21T00:44:34.000000Z
2024,265.04116898148146,43.0807,-79.06919,2024-09-21T00:59:17.000000Z
2024,265.0411805555555,43.08069,-79.06919,2024-09-21T00:59:18.000000Z
2024,265.0411921296296,43.08069,-79.06919,2024-09-21T00:59:19.000000Z
2024,265.0412037037037,43.08069,-79.06918,2024-09-21T00:59:20.000000Z
2024,265.0412152777777,43.08069,-79.06917,2024-09-21T00:59:21.000000Z
2024,265.04122685185183,43.08069,-79.06917,2024-09-21T00:59:22.000000Z
2024,265.0412384259259,43.08068,-79.06916,2024-09-21T00:59:23.000000Z
2024,265.04125,43.08068,-79.06916,2024-09-21T00:59:24.000000Z
2024,265.04126157407404,43.08068,-79.06916,2024-09-21T00:59:25.000000Z
2024,265.0412731481481,43.08068,-79.06916,2024-09-21T00:59:26.000000Z
2024,265.0412847222222,43.08068,-79.06916,2024-09-21T00:59:27.000000Z
2024,265.04129629629625,43.08068,-79.06916,2024-09-21T00:59:28.000000Z
2024,265.04130787037036,43.08068,-79.06916,2024-09-21T00:59:29.000000Z
2024,265.0413194444444,43.08068,-79.06915,2024-09-21T00:59:30.000000Z
2024,265.04133101851846,43.08067,-79.06915,2024-09-21T00:59:31.000000Z
2024,265.04134259259257,43.08067,-79.06915,2024-09-21T00:59:32.000000Z
2024,265.0413541666666,43.08067,-79.06915,2024-09-21T00:59:33.000000Z
2024,265.04136574074073,43.08067,-79.06914,2024-09-21T00:59:34.000000Z
2024,265.0413773148148,43.08067,-79.06914,2024-09-21T00:59:35.000000Z
2024,265.05158564814815,43.08061,-79.0691,2024-09-21T01:14:17.000000Z
2024,265.0515972222222,43.08061,-79.06909,2024-09-21T01:14:18.000000Z
2024,265.0516087962963,43.0806,-79.06908,2024-09-21T01:14:19.000000Z
2024,265.05162037037036,43.0806,-79.06908,2024-09-21T01:14:20.000000Z
2024,265.0516319444444,43.0806,-79.06909,2024-09-21T01:14:21.000000Z
2024,265.0516435185185,43.08061,-79.06909,2024-09-21T01:14:22.000000Z
2024,265.05165509259257,43.08061,-79.06909,2024-09-21T01:14:23.000000Z
2024,265.0516666666667,43.08061,-79.06909,2024-09-21T01:14:24.000000Z
2024,265.0516782407407,43.08061,-79.06909,2024-09-21T01:14:25.000000Z
2024,265.0516898148148,43.08061,-79.06909,2024-09-21T01:14:26.000000Z
2024,265.0517013888889,43.08061,-79.06909,2024-09-21T01:14:27.000000Z
2024,265.05171296296294,43.08062,-79.06909,2024-09-21T01:14:28.000000Z
2024,265.05172453703705,43.08062,-79.06909,2024-09-21T01:14:29.000000Z
2024,265.0517361111111,43.08062,-79.0691,2024-09-21T01:14:30.000000Z
2024,265.05174768518515,43.08062,-79.06909,2024-09-21T01:14:31.000000Z
2024,265.05175925925926,43.08062,-79.06909,2024-09-21T01:14:32.000000Z
2024,265.0517708333333,43.08062,-79.06909,2024-09-21T01:14:33.000000Z
2024,265.0517824074074,43.08062,-79.0691,2024-09-21T01:14:34.000000Z
2024,265.05179398148147,43.08062,-79.0691,2024-09-21T01:14:35.000000Z
2024,265.06200231481483,43.08064,-79.06911,2024-09-21T01:29:17.000000Z
2024,265.0620138888889,43.08064,-79.0691,2024-09-21T01:29:18.000000Z
2024,265.062025462963,43.08063,-79.0691,2024-09-21T01:29:19.000000Z
2024,265.06203703703704,43.08063,-79.06909,2024-09-21T01:29:20.000000Z
2024,265.0620486111111,43.08063,-79.06909,2024-09-21T01:29:21.000000Z
2024,265.0620601851852,43.08063,-79.06909,2024-09-21T01:29:22.000000Z
2024,265.06207175925925,43.08063,-79.06909,2024-09-21T01:29:23.000000Z
2024,265.06208333333336,43.08063,-79.06909,2024-09-21T01:29:24.000000Z
2024,265.0620949074074,43.08063,-79.06909,2024-09-21T01:29:25.000000Z
2024,265.06210648148146,43.08063,-79.06909,2024-09-21T01:29:26.000000Z
2024,265.0621180555556,43.08063,-79.0691,2024-09-21T01:29:27.000000Z
2024,265.0621296296296,43.08063,-79.0691,2024-09-21T01:29:28.000000Z
2024,265.06214120370373,43.08063,-79.06911,2024-09-21T01:29:29.000000Z
2024,265.0621527777778,43.08064,-79.06911,2024-09-21T01:29:30.000000Z
2024,265.06216435185183,43.08064,-79.06912,2024-09-21T01:29:31.000000Z
2024,265.06217592592594,43.08065,-79.06912,2024-09-21T01:29:32.000000Z
2024,265.0621875,43.08065,-79.06912,2024-09-21T01:29:33.000000Z
2024,265.0621990740741,43.08065,-79.06912,2024-09-21T01:29:34.000000Z
2024,265.06221064814815,43.08065,-79.06912,2024-09-21T01:29:35.000000Z
2024,265.0724189814815,43.0807,-79.0692,2024-09-21T01:44:17.000000Z
2024,265.07243055555557,43.0807,-79.0692,2024-09-21T01:44:18.000000Z
2024,265.0724421296297,43.08069,-79.0692,2024-09-21T01:44:19.000000Z
2024,265.07245370370373,43.08069,-79.06919,2024-09-21T01:44:20.000000Z
2024,265.0724652777778,43.08069,-79.06919,2024-09-21T01:44:21.000000Z
2024,265.0724768518519,43.08068,-79.06919,2024-09-21T01:44:22.000000Z
2024,265.07248842592594,43.08068,-79.06919,2024-09-21T01:44:23.000000Z
2024,265.07250000000005,43.08067,-79.06919,2024-09-21T01:44:24.000000Z
2024,265.0725115740741,43.08067,-79.06918,2024-09-21T01:44:25.000000Z
2024,265.07252314814815,43.08066,-79.06917,2024-09-21T01:44:26.000000Z
2024,265.07253472222226,43.08066,-79.06916,2024-09-21T01:44:27.000000Z
2024,265.0725462962963,43.08066,-79.06916,2024-09-21T01:44:28.000000Z
2024,265.0725578703704,43.08065,-79.06916,2024-09-21T01:44:29.000000Z
2024,265.07256944444447,43.08065,-79.06916,2024-09-21T01:44:30.000000Z
2024,265.0725810185185,43.08065,-79.06915,2024-09-21T01:44:31.000000Z
2024,265.0725925925926,43.08065,-79.06915,2024-09-21T01:44:32.000000Z
2024,265.0726041666667,43.08065,-79.06915,2024-09-21T01:44:33.000000Z
2024,265.0726157407408,43.08064,-79.06915,2024-09-21T01:44:34.000000Z
2024,265.07262731481484,43.08064,-79.06915,2024-09-21T01:44:35.000000Z
2024,265.08283564814815,43.0805,-79.06905,2024-09-21T01:59:17.000000Z
2024,265.0828472222222,43.0805,-79.06906,2024-09-21T01:59:18.000000Z
2024,265.0828587962963,43.0805,-79.06906,2024-09-21T01:59:19.000000Z
2024,265.08287037037036,43.08051,-79.06906,2024-09-21T01:59:20.000000Z
2024,265.0828819444444,43.08051,-79.06906,2024-09-21T01:59:21.000000Z
2024,265.0828935185185,43.08052,-79.06907,2024-09-21T01:59:22.000000Z
2024,265.08290509259257,43.08052,-79.06907,2024-09-21T01:59:23.000000Z
2024,265.0829166666667,43.08052,-79.06907,2024-09-21T01:59:24.000000Z
2024,265.0829282407407,43.08052,-79.06908,2024-09-21T01:59:25.000000Z
2024,265.0829398148148,43.08053,-79.06908,2024-09-21T01:59:26.000000Z
2024,265.0829513888889,43.08053,-79.06908,2024-09-21T01:59:27.000000Z
2024,265.08296296296294,43.08053,-79.06909,2024-09-21T01:59:28.000000Z
2024,265.08297453703705,43.08053,-79.06909,2024-09-21T01:59:29.000000Z
2024,265.0829861111111,43.08054,-79.06909,2024-09-21T01:59:30.000000Z
2024,265.08299768518515,43.08054,-79.06909,2024-09-21T01:59:31.000000Z
2024,265.08300925925926,43.08054,-79.06909,2024-09-21T01:59:32.000000Z
2024,265.0830208333333,43.08055,-79.06909,2024-09-21T01:59:33.000000Z
2024,265.0830324074074,43.08055,-79.0691,2024-09-21T01:59:34.000000Z
2024,265.08304398148147,43.08056,-79.0691,2024-09-21T01:59:35.000000Z
2024,265.0932638888888,43.0806,-79.06904,2024-09-21T02:14:18.000000Z
2024,265.09327546296294,43.0806,-79.06904,2024-09-21T02:14:19.000000Z
2024,265.093287037037,43.08061,-79.06905,2024-09-21T02:14:20.000000Z
2024,265.09329861111104,43.08061,-79.06905,2024-09-21T02:14:21.000000Z
2024,265.09331018518515,43.08061,-79.06905,2024-09-21T02:14:22.000000Z
2024,265.0933217592592,43.08061,-79.06906,2024-09-21T02:14:23.000000Z
2024,265.0933333333333,43.08061,-79.06906,2024-09-21T02:14:24.000000Z
2024,265.09334490740736,43.08061,-79.06906,2024-09-21T02:14:25.000000Z
2024,265.0933564814814,43.08061,-79.06906,2024-09-21T02:14:26.000000Z
2024,265.0933680555555,43.08061,-79.06906,2024-09-21T02:14:27.000000Z
2024,265.09337962962957,43.08061,-79.06906,2024-09-21T02:14:28.000000Z
2024,265.0933912037037,43.08061,-79.06907,2024-09-21T02:14:29.000000Z
2024,265.0934027777777,43.08062,-79.06908,2024-09-21T02:14:30.000000Z
2024,265.0934143518518,43.08062,-79.06908,2024-09-21T02:14:31.000000Z
2024,265.0934259259259,43.08062,-79.06908,2024-09-21T02:14:32.000000Z
2024,265.09343749999994,43.08062,-79.06909,2024-09-21T02:14:33.000000Z
2024,265.09344907407404,43.08062,-79.06909,2024-09-21T02:14:34.000000Z
2024,265.0934606481481,43.08062,-79.06909,2024-09-21T02:14:35.000000Z
2024,265.0934722222222,43.08063,-79.06909,2024-09-21T02:14:36.000000Z
2024,265.10366898148146,43.08065,-79.06923,2024-09-21T02:29:17.000000Z
2024,265.1036805555555,43.08066,-79.06923,2024-09-21T02:29:18.000000Z
2024,265.1036921296296,43.08065,-79.06923,2024-09-21T02:29:19.000000Z
2024,265.1037037037037,43.08065,-79.06923,2024-09-21T02:29:20.000000Z
2024,265.1037152777777,43.08065,-79.06923,2024-09-21T02:29:21.000000Z
2024,265.10372685185183,43.08065,-79.06923,2024-09-21T02:29:22.000000Z
2024,265.1037384259259,43.08065,-79.06923,2024-09-21T02:29:23.000000Z
2024,265.10375,43.08065,-79.06923,2024-09-21T02:29:24.000000Z
2024,265.10376157407404,43.08065,-79.06922,2024-09-21T02:29:25.000000Z
2024,265.1037731481481,43.08065,-79.06922,2024-09-21T02:29:26.000000Z
2024,265.1037847222222,43.08064,-79.06922,2024-09-21T02:29:27.000000Z
2024,265.10379629629625,43.08064,-79.06922,2024-09-21T02:29:28.000000Z
2024,265.10380787037036,43.08063,-79.06922,2024-09-21T02:29:29.000000Z
2024,265.1038194444444,43.08063,-79.06922,2024-09-21T02:29:30.000000Z
2024,265.10383101851846,43.08063,-79.06922,2024-09-21T02:29:31.000000Z
2024,265.10384259259257,43.08062,-79.06921,2024-09-21T02:29:32.000000Z
2024,265.1038541666666,43.08062,-79.06921,2024-09-21T02:29:33.000000Z
2024,265.10386574074073,43.08061,-79.0692,2024-09-21T02:29:34.000000Z
2024,265.1038773148148,43.08061,-79.0692,2024-09-21T02:29:35.000000Z
2024,265.1038888888889,43.08061,-79.0692,2024-09-21T02:29:36.000000Z
2024,265.11408564814815,43.08063,-79.0691,2024-09-21T02:44:17.000000Z
2024,265.1140972222222,43.08063,-79.0691,2024-09-21T02:44:18.000000Z
2024,265.1141087962963,43.08063,-79.06911,2024-09-21T02:44:19.000000Z
2024,265.11412037037036,43.08063,-79.06911,2024-09-21T02:44:20.000000Z
2024,265.1141319444444,43.08064,-79.06911,2024-09-21T02:44:21.000000Z
2024,265.1141435185185,43.08064,-79.06911,2024-09-21T02:44:22.000000Z
2024,265.11415509259257,43.08064,-79.06911,2024-09-21T02:44:23.000000Z
2024,265.1141666666667,43.08064,-79.06912,2024-09-21T02:44:24.000000Z
2024,265.1141782407407,43.08064,-79.06912,2024-09-21T02:44:25.000000Z
2024,265.1141898148148,43.08064,-79.06912,2024-09-21T02:44:26.000000Z
2024,265.1142013888889,43.08065,-79.06913,2024-09-21T02:44:27.000000Z
2024,265.11421296296294,43.08064,-79.06914,2024-09-21T02:44:28.000000Z
2024,265.11422453703705,43.08064,-79.06915,2024-09-21T02:44:29.000000Z
2024,265.1142361111111,43.08064,-79.06915,2024-09-21T02:44:30.000000Z
2024,265.11424768518515,43.08063,-79.06915,2024-09-21T02:44:31.000000Z
2024,265.11425925925926,43.08063,-79.06915,2024-09-21T02:44:32.000000Z
2024,265.1142708333333,43.08063,-79.06915,2024-09-21T02:44:33.000000Z
2024,265.1142824074074,43.08063,-79.06915,2024-09-21T02:44:34.000000Z
2024,265.11429398148147,43.08062,-79.06915,2024-09-21T02:44:35.000000Z
2024,265.1143055555556,43.08062,-79.06915,2024-09-21T02:44:36.000000Z
2024,265.1245023148148,43.08063,-79.06908,2024-09-21T02:59:17.000000Z
2024,265.1245138888888,43.08063,-79.06908,2024-09-21T02:59:18.000000Z
2024,265.12452546296294,43.08065,-79.06908,2024-09-21T02:59:19.000000Z
2024,265.124537037037,43.08065,-79.06908,2024-09-21T02:59:20.000000Z
2024,265.12454861111104,43.08066,-79.06908,2024-09-21T02:59:21.000000Z
2024,265.12456018518515,43.08066,-79.06908,2024-09-21T02:59:22.000000Z
2024,265.1245717592592,43.08066,-79.06908,2024-09-21T02:59:23.000000Z
2024,265.1245833333333,43.08066,-79.06908,2024-09-21T02:59:24.000000Z
2024,265.12459490740736,43.08066,-79.06908,2024-09-21T02:59:25.000000Z
2024,265.1246064814814,43.08066,-79.06908,2024-09-21T02:59:26.000000Z
2024,265.1246180555555,43.08066,-79.06908,2024-09-21T02:59:27.000000Z
2024,265.12462962962957,43.08066,-79.06908,2024-09-21T02:59:28.000000Z
2024,265.1246412037037,43.08066,-79.06908,2024-09-21T02:59:29.000000Z
