year,date,lat,lon,t
2024,264.6455902777778,43.11787,-79.06021,2024-09-20T15:29:39.000000Z
2024,264.64560185185184,43.11787,-79.06024,2024-09-20T15:29:40.000000Z
2024,264.64561342592594,43.11787,-79.06027,2024-09-20T15:29:41.000000Z
2024,264.645625,43.11788,-79.06029,2024-09-20T15:29:42.000000Z
2024,264.64563657407405,43.11788,-79.06031,2024-09-20T15:29:43.000000Z
2024,264.64564814814815,43.11788,-79.06032,2024-09-20T15:29:44.000000Z
2024,264.6456597222222,43.11788,-79.06033,2024-09-20T15:29:45.000000Z
2024,264.6456712962963,43.11788,-79.06034,2024-09-20T15:29:46.000000Z
2024,264.6558680555556,43.118,-79.06047,2024-09-20T15:44:27.000000Z
2024,264.6558796296296,43.11799,-79.06048,2024-09-20T15:44:28.000000Z
2024,264.65589120370373,43.11798,-79.06047,2024-09-20T15:44:29.000000Z
2024,264.6559027777778,43.11798,-79.06047,2024-09-20T15:44:30.000000Z
2024,264.65591435185183,43.11797,-79.06047,2024-09-20T15:44:31.000000Z
2024,264.65592592592594,43.11797,-79.06046,2024-09-20T15:44:32.000000Z
2024,264.6559375,43.11795,-79.06044,2024-09-20T15:44:33.000000Z
2024,264.6559490740741,43.11795,-79.06043,2024-09-20T15:44:34.000000Z
2024,264.65596064814815,43.11794,-79.06043,2024-09-20T15:44:35.000000Z
2024,264.65597222222226,43.11794,-79.06043,2024-09-20T15:44:36.000000Z
2024,264.6559837962963,43.11793,-79.06042,2024-09-20T15:44:37.000000Z
2024,264.65599537037036,43.11793,-79.06041,2024-09-20T15:44:38.000000Z
2024,264.65600694444447,43.11793,-79.0604,2024-09-20T15:44:39.000000Z
2024,264.6560185185185,43.11792,-79.0604,2024-09-20T15:44:40.000000Z
2024,264.65603009259263,43.11791,-79.0604,2024-09-20T15:44:41.000000Z
2024,264.6560416666667,43.11792,-79.0604,2024-09-20T15:44:42.000000Z
2024,264.65605324074073,43.11792,-79.0604,2024-09-20T15:44:43.000000Z
2024,264.65606481481484,43.11792,-79.0604,2024-09-20T15:44:44.000000Z
2024,264.6560763888889,43.11792,-79.0604,2024-09-20T15:44:45.000000Z
2024,264.656087962963,43.11792,-79.0604,2024-09-20T15:44:46.000000Z
2024,264.6662847222222,43.11796,-79.06028,2024-09-20T15:59:27.000000Z
2024,264.66629629629625,43.11796,-79.0603,2024-09-20T15:59:28.000000Z
2024,264.66630787037036,43.11795,-79.06031,2024-09-20T15:59:29.000000Z
2024,264.6663194444444,43.11795,-79.06032,2024-09-20T15:59:30.000000Z
2024,264.66633101851846,43.11795,-79.06034,2024-09-20T15:59:31.000000Z
2024,264.66634259259257,43.11796,-79.06036,2024-09-20T15:59:32.000000Z
2024,264.6663541666666,43.11796,-79.06037,2024-09-20T15:59:33.000000Z
2024,264.66636574074073,43.11797,-79.06039,2024-09-20T15:59:34.000000Z
2024,264.6663773148148,43.11797,-79.0604,2024-09-20T15:59:35.000000Z
2024,264.6663888888889,43.11797,-79.06041,2024-09-20T15:59:36.000000Z
2024,264.66640046296294,43.11798,-79.06041,2024-09-20T15:59:37.000000Z
2024,264.666412037037,43.11798,-79.06042,2024-09-20T15:59:38.000000Z
2024,264.6664236111111,43.11798,-79.06043,2024-09-20T15:59:39.000000Z
2024,264.66643518518515,43.11798,-79.06041,2024-09-20T15:59:40.000000Z
2024,264.66644675925926,43.11798,-79.06041,2024-09-20T15:59:41.000000Z
2024,264.6664583333333,43.11798,-79.0604,2024-09-20T15:59:42.000000Z
2024,264.66646990740736,43.11798,-79.0604,2024-09-20T15:59:43.000000Z
2024,264.66648148148147,43.11798,-79.0604,2024-09-20T15:59:44.000000Z
2024,264.6664930555555,43.11798,-79.06041,2024-09-20T15:59:45.000000Z
2024,264.6665046296296,43.11799,-79.06042,2024-09-20T15:59:46.000000Z
2024,264.6767013888889,43.11795,-79.06032,2024-09-20T16:14:27.000000Z
2024,264.67671296296294,43.11795,-79.06032,2024-09-20T16:14:28.000000Z
2024,264.67672453703705,43.11795,-79.06033,2024-09-20T16:14:29.000000Z
2024,264.6767361111111,43.11795,-79.06034,2024-09-20T16:14:30.000000Z
2024,264.67674768518515,43.11795,-79.06034,2024-09-20T16:14:31.000000Z
2024,264.67675925925926,43.11795,-79.06034,2024-09-20T16:14:32.000000Z
2024,264.6767708333333,43.11793,-79.06036,2024-09-20T16:14:33.000000Z
2024,264.6767824074074,43.11793,-79.06037,2024-09-20T16:14:34.000000Z
2024,264.67679398148147,43.11794,-79.06037,2024-09-20T16:14:35.000000Z
2024,264.6768055555556,43.11795,-79.06038,2024-09-20T16:14:36.000000Z
2024,264.6768171296296,43.11795,-79.06039,2024-09-20T16:14:37.000000Z
2024,264.6768287037037,43.11795,-79.06039,2024-09-20T16:14:38.000000Z
2024,264.6768402777778,43.11796,-79.06039,2024-09-20T16:14:39.000000Z
2024,264.67685185185184,43.11796,-79.0604,2024-09-20T16:14:40.000000Z
2024,264.67686342592594,43.11796,-79.0604,2024-09-20T16:14:41.000000Z
2024,264.676875,43.11796,-79.0604,2024-09-20T16:14:42.000000Z
2024,264.67688657407405,43.11796,-79.0604,2024-09-20T16:14:43.000000Z
2024,264.67689814814815,43.11796,-79.0604,2024-09-20T16:14:44.000000Z
2024,264.6769097222222,43.11796,-79.0604,2024-09-20T16:14:45.000000Z
2024,264.6769212962963,43.11796,-79.0604,2024-09-20T16:14:46.000000Z
2024,264.6871180555556,43.11788,-79.06037,2024-09-20T16:29:27.000000Z
2024,264.6871296296296,43.11789,-79.06036,2024-09-20T16:29:28.000000Z
2024,264.68714120370373,43.11789,-79.06036,2024-09-20T16:29:29.000000Z
2024,264.6871527777778,43.11789,-79.06035,2024-09-20T16:29:30.000000Z
2024,264.68716435185183,43.11789,-79.06034,2024-09-20T16:29:31.000000Z
2024,264.68717592592594,43.11789,-79.06034,2024-09-20T16:29:32.000000Z
2024,264.6871875,43.11789,-79.06034,2024-09-20T16:29:33.000000Z
2024,264.6871990740741,43.11789,-79.06034,2024-09-20T16:29:34.000000Z
2024,264.68721064814815,43.11789,-79.06034,2024-09-20T16:29:35.000000Z
2024,264.68722222222226,43.11789,-79.06034,2024-09-20T16:29:36.000000Z
2024,264.6872337962963,43.11789,-79.06034,2024-09-20T16:29:37.000000Z
2024,264.68724537037036,43.11789,-79.06034,2024-09-20T16:29:38.000000Z
2024,264.68725694444447,43.11789,-79.06034,2024-09-20T16:29:39.000000Z
2024,264.6872685185185,43.11789,-79.06034,2024-09-20T16:29:40.000000Z
2024,264.68728009259263,43.11789,-79.06034,2024-09-20T16:29:41.000000Z
2024,264.6872916666667,43.11789,-79.06034,2024-09-20T16:29:42.000000Z
2024,264.68730324074073,43.11789,-79.06034,2024-09-20T16:29:43.000000Z
2024,264.68731481481484,43.11789,-79.06034,2024-09-20T16:29:44.000000Z
2024,264.6873263888889,43.11789,-79.06034,2024-09-20T16:29:45.000000Z
2024,264.687337962963,43.11789,-79.06034,2024-09-20T16:29:46.000000Z
2024,264.69753472222226,43.11836,-79.06049,2024-09-20T16:44:27.000000Z
2024,264.6975462962963,43.11835,-79.06048,2024-09-20T16:44:28.000000Z
2024,264.6975578703704,43.11836,-79.06049,2024-09-20T16:44:29.000000Z
2024,264.69756944444447,43.11833,-79.0605,2024-09-20T16:44:30.000000Z
2024,264.6975810185185,43.11832,-79.06049,2024-09-20T16:44:31.000000Z
2024,264.6975925925926,43.1183,-79.06049,2024-09-20T16:44:32.000000Z
2024,264.6976041666667,43.11829,-79.06049,2024-09-20T16:44:33.000000Z
2024,264.6976157407408,43.11825,-79.06047,2024-09-20T16:44:34.000000Z
2024,264.69762731481484,43.11823,-79.06047,2024-09-20T16:44:35.000000Z
2024,264.69763888888895,43.1182,-79.06045,2024-09-20T16:44:36.000000Z
2024,264.697650462963,43.1182,-79.06044,2024-09-20T16:44:37.000000Z
2024,264.69766203703705,43.11815,-79.06044,2024-09-20T16:44:38.000000Z
2024,264.69767361111116,43.11813,-79.06043,2024-09-20T16:44:39.000000Z
2024,264.6976851851852,43.11811,-79.06043,2024-09-20T16:44:40.000000Z
2024,264.6976967592593,43.11809,-79.06042,2024-09-20T16:44:41.000000Z
2024,264.69770833333337,43.11808,-79.06042,2024-09-20T16:44:42.000000Z
2024,264.6977199074074,43.11807,-79.06041,2024-09-20T16:44:43.000000Z
2024,264.6977314814815,43.11806,-79.0604,2024-09-20T16:44:44.000000Z
2024,264.6977430555556,43.11806,-79.0604,2024-09-20T16:44:45.000000Z
2024,264.6977546296297,43.11806,-79.0604,2024-09-20T16:44:46.000000Z
2024,264.7079513888889,43.11773,-79.06052,2024-09-20T16:59:27.000000Z
2024,264.70796296296294,43.11774,-79.06052,2024-09-20T16:59:28.000000Z
2024,264.70797453703705,43.11774,-79.0605,2024-09-20T16:59:29.000000Z
2024,264.7079861111111,43.11774,-79.06049,2024-09-20T16:59:30.000000Z
2024,264.70799768518515,43.11774,-79.06048,2024-09-20T16:59:31.000000Z
2024,264.70800925925926,43.11774,-79.06048,2024-09-20T16:59:32.000000Z
2024,264.7080208333333,43.11774,-79.06048,2024-09-20T16:59:33.000000Z
2024,264.7080324074074,43.11774,-79.06048,2024-09-20T16:59:34.000000Z
2024,264.70804398148147,43.11774,-79.06047,2024-09-20T16:59:35.000000Z
2024,264.7080555555556,43.11774,-79.06047,2024-09-20T16:59:36.000000Z
2024,264.7080671296296,43.11774,-79.06047,2024-09-20T16:59:37.000000Z
2024,264.7080787037037,43.11775,-79.06046,2024-09-20T16:59:38.000000Z
2024,264.7080902777778,43.11775,-79.06046,2024-09-20T16:59:39.000000Z
2024,264.70810185185184,43.11776,-79.06047,2024-09-20T16:59:40.000000Z
2024,264.70811342592594,43.11777,-79.06048,2024-09-20T16:59:41.000000Z
2024,264.708125,43.11777,-79.06048,2024-09-20T16:59:42.000000Z
2024,264.70813657407405,43.11778,-79.06048,2024-09-20T16:59:43.000000Z
2024,264.70814814814815,43.11779,-79.06047,2024-09-20T16:59:44.000000Z
2024,264.7081597222222,43.11779,-79.06047,2024-09-20T16:59:45.000000Z
2024,264.7081712962963,43.1178,-79.06047,2024-09-20T16:59:46.000000Z
2024,264.7183680555555,43.11774,-79.06052,2024-09-20T17:14:27.000000Z
2024,264.71837962962957,43.11773,-79.06053,2024-09-20T17:14:28.000000Z
2024,264.7183912037037,43.11771,-79.06053,2024-09-20T17:14:29.000000Z
2024,264.7184027777777,43.11769,-79.06053,2024-09-20T17:14:30.000000Z
2024,264.7184143518518,43.11767,-79.06053,2024-09-20T17:14:31.000000Z
2024,264.7184259259259,43.11766,-79.06053,2024-09-20T17:14:32.000000Z
2024,264.71843749999994,43.11763,-79.06052,2024-09-20T17:14:33.000000Z
2024,264.71844907407404,43.11762,-79.06051,2024-09-20T17:14:34.000000Z
2024,264.7184606481481,43.11762,-79.0605,2024-09-20T17:14:35.000000Z
2024,264.7184722222222,43.11763,-79.0605,2024-09-20T17:14:36.000000Z
2024,264.71848379629625,43.11764,-79.06048,2024-09-20T17:14:37.000000Z
2024,264.7184953703703,43.11766,-79.06047,2024-09-20T17:14:38.000000Z
2024,264.7185069444444,43.11768,-79.06046,2024-09-20T17:14:39.000000Z
2024,264.71851851851847,43.1177,-79.06044,2024-09-20T17:14:40.000000Z
2024,264.7185300925926,43.11771,-79.06044,2024-09-20T17:14:41.000000Z
2024,264.7185416666666,43.11771,-79.06043,2024-09-20T17:14:42.000000Z
2024,264.7185532407407,43.11771,-79.06043,2024-09-20T17:14:43.000000Z
2024,264.7185648148148,43.11772,-79.06042,2024-09-20T17:14:44.000000Z
2024,264.71857638888883,43.11773,-79.06043,2024-09-20T17:14:45.000000Z
2024,264.71858796296294,43.11774,-79.06043,2024-09-20T17:14:46.000000Z
2024,264.72912037037037,43.11801,-79.06039,2024-09-20T17:29:56.000000Z
2024,264.7291319444444,43.11801,-79.06039,2024-09-20T17:29:57.000000Z
2024,264.72914351851847,43.118,-79.06039,2024-09-20T17:29:58.000000Z
2024,264.7291550925926,43.118,-79.06039,2024-09-20T17:29:59.000000Z
2024,264.72916666666663,43.118,-79.06039,2024-09-20T17:30:00.000000Z
2024,264.7291782407407,43.118,-79.06039,2024-09-20T17:30:01.000000Z
2024,264.7291898148148,43.118,-79.06039,2024-09-20T17:30:02.000000Z
2024,264.72920138888884,43.118,-79.06039,2024-09-20T17:30:03.000000Z
2024,264.72921296296295,43.118,-79.06039,2024-09-20T17:30:04.000000Z
2024,264.729224537037,43.118,-79.06039,2024-09-20T17:30:05.000000Z
2024,264.72923611111105,43.118,-79.06039,2024-09-20T17:30:06.000000Z
2024,264.72924768518516,43.118,-79.06039,2024-09-20T17:30:07.000000Z
2024,264.7292592592592,43.118,-79.06039,2024-09-20T17:30:08.000000Z
2024,264.7292708333333,43.118,-79.06039,2024-09-20T17:30:09.000000Z
2024,264.72928240740737,43.118,-79.0604,2024-09-20T17:30:10.000000Z
2024,264.7292939814814,43.11799,-79.0604,2024-09-20T17:30:11.000000Z
2024,264.7293055555555,43.11799,-79.0604,2024-09-20T17:30:12.000000Z
2024,264.7293171296296,43.11798,-79.0604,2024-09-20T17:30:13.000000Z
2024,264.7293287037037,43.11798,-79.0604,2024-09-20T17:30:14.000000Z
2024,264.72934027777774,43.11798,-79.0604,2024-09-20T17:30:15.000000Z
2024,264.7392013888889,43.11794,-79.06046,2024-09-20T17:44:27.000000Z
2024,264.73921296296294,43.11794,-79.06046,2024-09-20T17:44:28.000000Z
2024,264.73922453703705,43.11793,-79.06046,2024-09-20T17:44:29.000000Z
2024,264.7392361111111,43.11793,-79.06046,2024-09-20T17:44:30.000000Z
2024,264.73924768518515,43.11793,-79.06046,2024-09-20T17:44:31.000000Z
2024,264.73925925925926,43.11793,-79.06046,2024-09-20T17:44:32.000000Z
2024,264.7392708333333,43.11793,-79.06045,2024-09-20T17:44:33.000000Z
2024,264.7392824074074,43.11792,-79.06045,2024-09-20T17:44:34.000000Z
2024,264.73929398148147,43.11792,-79.06045,2024-09-20T17:44:35.000000Z
2024,264.7393055555556,43.11791,-79.06044,2024-09-20T17:44:36.000000Z
2024,264.7393171296296,43.11791,-79.06044,2024-09-20T17:44:37.000000Z
2024,264.7393287037037,43.11791,-79.06044,2024-09-20T17:44:38.000000Z
2024,264.7393402777778,43.11791,-79.06044,2024-09-20T17:44:39.000000Z
2024,264.73935185185184,43.11791,-79.06044,2024-09-20T17:44:40.000000Z
2024,264.73936342592594,43.11791,-79.06044,2024-09-20T17:44:41.000000Z
2024,264.739375,43.11791,-79.06044,2024-09-20T17:44:42.000000Z
2024,264.73938657407405,43.11791,-79.06043,2024-09-20T17:44:43.000000Z
2024,264.73939814814815,43.11791,-79.06043,2024-09-20T17:44:44.000000Z
2024,264.7394097222222,43.11791,-79.06043,2024-09-20T17:44:45.000000Z
2024,264.7394212962963,43.11791,-79.06043,2024-09-20T17:44:46.000000Z
2024,264.7496180555555,43.11803,-79.06034,2024-09-20T17:59:27.000000Z
2024,264.74962962962957,43.11804,-79.06034,2024-09-20T17:59:28.000000Z
2024,264.7496412037037,43.11804,-79.06035,2024-09-20T17:59:29.000000Z
2024,264.7496527777777,43.11803,-79.06036,2024-09-20T17:59:30.000000Z
2024,264.7496643518518,43.11803,-79.06036,2024-09-20T17:59:31.000000Z
2024,264.7496759259259,43.11803,-79.06036,2024-09-20T17:59:32.000000Z
2024,264.74968749999994,43.11803,-79.06037,2024-09-20T17:59:33.000000Z
2024,264.74969907407404,43.11802,-79.06037,2024-09-20T17:59:34.000000Z
2024,264.7497106481481,43.11802,-79.06037,2024-09-20T17:59:35.000000Z
2024,264.7497222222222,43.11801,-79.06037,2024-09-20T17:59:36.000000Z
2024,264.74973379629625,43.11801,-79.06037,2024-09-20T17:59:37.000000Z
2024,264.7497453703703,43.11801,-79.06037,2024-09-20T17:59:38.000000Z
2024,264.7497569444444,43.11801,-79.06037,2024-09-20T17:59:39.000000Z
2024,264.74976851851847,43.118,-79.06037,2024-09-20T17:59:40.000000Z
2024,264.7497800925926,43.118,-79.06038,2024-09-20T17:59:41.000000Z
2024,264.7497916666666,43.118,-79.06038,2024-09-20T17:59:42.000000Z
2024,264.7498032407407,43.11799,-79.06039,2024-09-20T17:59:43.000000Z
2024,264.7498148148148,43.11798,-79.06039,2024-09-20T17:59:44.000000Z
2024,264.74982638888883,43.11798,-79.06039,2024-09-20T17:59:45.000000Z
2024,264.74983796296294,43.11798,-79.06039,2024-09-20T17:59:46.000000Z
2024,264.7600231481481,43.11793,-79.06059,2024-09-20T18:14:26.000000Z
2024,264.7600347222222,43.11793,-79.06059,2024-09-20T18:14:27.000000Z
2024,264.76004629629625,43.11794,-79.06059,2024-09-20T18:14:28.000000Z
2024,264.76005787037036,43.11794,-79.06059,2024-09-20T18:14:29.000000Z
2024,264.7600694444444,43.11794,-79.06058,2024-09-20T18:14:30.000000Z
2024,264.76008101851846,43.11793,-79.06057,2024-09-20T18:14:31.000000Z
2024,264.76009259259257,43.11793,-79.06057,2024-09-20T18:14:32.000000Z
2024,264.7601041666666,43.11793,-79.06057,2024-09-20T18:14:33.000000Z
2024,264.76011574074073,43.11792,-79.06058,2024-09-20T18:14:34.000000Z
2024,264.7601273148148,43.11792,-79.06058,2024-09-20T18:14:35.000000Z
2024,264.7601388888889,43.11792,-79.06058,2024-09-20T18:14:36.000000Z
2024,264.76015046296294,43.11792,-79.06058,2024-09-20T18:14:37.000000Z
2024,264.760162037037,43.11792,-79.06057,2024-09-20T18:14:38.000000Z
2024,264.7601736111111,43.11791,-79.06057,2024-09-20T18:14:39.000000Z
2024,264.76018518518515,43.11791,-79.06057,2024-09-20T18:14:40.000000Z
2024,264.76019675925926,43.11791,-79.06057,2024-09-20T18:14:41.000000Z
2024,264.7602083333333,43.11791,-79.06057,2024-09-20T18:14:42.000000Z
2024,264.76021990740736,43.11791,-79.06057,2024-09-20T18:14:43.000000Z
2024,264.76023148148147,43.11791,-79.06056,2024-09-20T18:14:44.000000Z
2024,264.7602430555555,43.11791,-79.06056,2024-09-20T18:14:45.000000Z
2024,264.77047453703705,43.11808,-79.06037,2024-09-20T18:29:29.000000Z
2024,264.7704861111111,43.11808,-79.06037,2024-09-20T18:29:30.000000Z
2024,264.77049768518515,43.11808,-79.06036,2024-09-20T18:29:31.000000Z
2024,264.77050925925926,43.11808,-79.06036,2024-09-20T18:29:32.000000Z
2024,264.7705208333333,43.11808,-79.06036,2024-09-20T18:29:33.000000Z
2024,264.7705324074074,43.11808,-79.06036,2024-09-20T18:29:34.000000Z
2024,264.77054398148147,43.11808,-79.06036,2024-09-20T18:29:35.000000Z
2024,264.7705555555556,43.11808,-79.06036,2024-09-20T18:29:36.000000Z
2024,264.7705671296296,43.11808,-79.06037,2024-09-20T18:29:37.000000Z
2024,264.7705902777778,43.11807,-79.06037,2024-09-20T18:29:39.000000Z
2024,264.77060185185184,43.11806,-79.06037,2024-09-20T18:29:40.000000Z
2024,264.77061342592594,43.11806,-79.06037,2024-09-20T18:29:41.000000Z
2024,264.770625,43.11806,-79.06037,2024-09-20T18:29:42.000000Z
2024,264.77063657407405,43.11805,-79.06037,2024-09-20T18:29:43.000000Z
2024,264.77064814814815,43.11805,-79.06037,2024-09-20T18:29:44.000000Z
2024,264.7706597222222,43.11805,-79.06037,2024-09-20T18:29:45.000000Z
2024,264.7706712962963,43.11804,-79.06037,2024-09-20T18:29:46.000000Z
2024,264.77068287037036,43.11804,-79.06038,2024-09-20T18:29:47.000000Z
2024,264.78089120370373,43.11804,-79.0604,2024-09-20T18:44:29.000000Z
2024,264.7809027777778,43.11804,-79.0604,2024-09-20T18:44:30.000000Z
2024,264.78091435185183,43.11803,-79.0604,2024-09-20T18:44:31.000000Z
2024,264.78092592592594,43.11803,-79.0604,2024-09-20T18:44:32.000000Z
2024,264.7809375,43.11803,-79.0604,2024-09-20T18:44:33.000000Z
2024,264.7809490740741,43.11803,-79.0604,2024-09-20T18:44:34.000000Z
2024,264.78096064814815,43.11803,-79.06041,2024-09-20T18:44:35.000000Z
2024,264.78097222222226,43.11803,-79.06042,2024-09-20T18:44:36.000000Z
2024,264.7809837962963,43.11803,-79.06042,2024-09-20T18:44:37.000000Z
2024,264.78099537037036,43.11803,-79.06043,2024-09-20T18:44:38.000000Z
2024,264.78100694444447,43.11803,-79.06043,2024-09-20T18:44:39.000000Z
2024,264.7810185185185,43.11803,-79.06043,2024-09-20T18:44:40.000000Z
2024,264.78103009259263,43.11803,-79.06044,2024-09-20T18:44:41.000000Z
2024,264.7810416666667,43.11803,-79.06044,2024-09-20T18:44:42.000000Z
2024,264.78105324074073,43.11803,-79.06044,2024-09-20T18:44:43.000000Z
2024,264.78106481481484,43.11803,-79.06044,2024-09-20T18:44:44.000000Z
2024,264.7810763888889,43.11804,-79.06044,2024-09-20T18:44:45.000000Z
2024,264.781087962963,43.11803,-79.06044,2024-09-20T18:44:46.000000Z
2024,264.78109953703705,43.11803,-79.06044,2024-09-20T18:44:47.000000Z
2024,264.79130787037036,43.11803,-79.06039,2024-09-20T18:59:29.000000Z
2024,264.7913194444444,43.11802,-79.06039,2024-09-20T18:59:30.000000Z
2024,264.79133101851846,43.11801,-79.06039,2024-09-20T18:59:31.000000Z
2024,264.79134259259257,43.11801,-79.06039,2024-09-20T18:59:32.000000Z
2024,264.7913541666666,43.118,-79.0604,2024-09-20T18:59:33.000000Z
2024,264.79136574074073,43.118,-79.0604,2024-09-20T18:59:34.000000Z
2024,264.7913773148148,43.118,-79.0604,2024-09-20T18:59:35.000000Z
2024,264.7913888888889,43.118,-79.0604,2024-09-20T18:59:36.000000Z
2024,264.79140046296294,43.118,-79.06041,2024-09-20T18:59:37.000000Z
2024,264.791412037037,43.118,-79.06041,2024-09-20T18:59:38.000000Z
2024,264.7914236111111,43.11799,-79.06042,2024-09-20T18:59:39.000000Z
2024,264.79143518518515,43.11799,-79.06042,2024-09-20T18:59:40.000000Z
2024,264.79144675925926,43.11798,-79.06043,2024-09-20T18:59:41.000000Z
2024,264.7914583333333,43.11798,-79.06043,2024-09-20T18:59:42.000000Z
2024,264.79146990740736,43.11798,-79.06043,2024-09-20T18:59:43.000000Z
2024,264.79148148148147,43.11796,-79.06043,2024-09-20T18:59:44.000000Z
2024,264.7914930555555,43.11796,-79.06043,2024-09-20T18:59:45.000000Z
2024,264.7915046296296,43.11795,-79.06043,2024-09-20T18:59:46.000000Z
2024,264.7915162037037,43.11795,-79.06043,2024-09-20T18:59:47.000000Z
2024,264.80172453703705,43.11794,-79.06044,2024-09-20T19:14:29.000000Z
2024,264.8017361111111,43.11794,-79.06044,2024-09-20T19:14:30.000000Z
2024,264.80174768518515,43.11794,-79.06043,2024-09-20T19:14:31.000000Z
2024,264.80175925925926,43.11794,-79.06042,2024-09-20T19:14:32.000000Z
2024,264.8017708333333,43.11793,-79.06041,2024-09-20T19:14:33.000000Z
2024,264.8017824074074,43.11793,-79.0604,2024-09-20T19:14:34.000000Z
2024,264.80179398148147,43.11793,-79.0604,2024-09-20T19:14:35.000000Z
2024,264.8018055555556,43.11793,-79.0604,2024-09-20T19:14:36.000000Z
2024,264.8018171296296,43.11793,-79.0604,2024-09-20T19:14:37.000000Z
2024,264.8018287037037,43.11793,-79.0604,2024-09-20T19:14:38.000000Z
