year,date,lat,lon,t
2024,227.96891203703703,43.08853,-79.07028,2024-08-14T23:15:14.000000Z
2024,227.9689236111111,43.08856,-79.07025,2024-08-14T23:15:15.000000Z
2024,227.9689351851852,43.0886,-79.07022,2024-08-14T23:15:16.000000Z
2024,227.96894675925927,43.08863,-79.07019,2024-08-14T23:15:17.000000Z
2024,227.96895833333335,43.08866,-79.07015,2024-08-14T23:15:18.000000Z
2024,227.9689699074074,43.08869,-79.07012,2024-08-14T23:15:19.000000Z
2024,227.96898148148148,43.08872,-79.07009,2024-08-14T23:15:20.000000Z
2024,227.96899305555556,43.08875,-79.07006,2024-08-14T23:15:21.000000Z
2024,227.96900462962964,43.08877,-79.07003,2024-08-14T23:15:22.000000Z
2024,227.96901620370372,43.0888,-79.06999,2024-08-14T23:15:23.000000Z
2024,227.96902777777777,43.08882,-79.06996,2024-08-14T23:15:24.000000Z
2024,227.96903935185185,43.08884,-79.06991,2024-08-14T23:15:25.000000Z
2024,227.96905092592593,43.08885,-79.06987,2024-08-14T23:15:26.000000Z
2024,227.9690625,43.08887,-79.06983,2024-08-14T23:15:27.000000Z
2024,227.9690740740741,43.08888,-79.06979,2024-08-14T23:15:28.000000Z
2024,227.96908564814814,43.08889,-79.06974,2024-08-14T23:15:29.000000Z
2024,227.96909722222222,43.0889,-79.0697,2024-08-14T23:15:30.000000Z
2024,227.9691087962963,43.08891,-79.06966,2024-08-14T23:15:31.000000Z
2024,227.96912037037038,43.08891,-79.06961,2024-08-14T23:15:32.000000Z
2024,227.96913194444446,43.08892,-79.06957,2024-08-14T23:15:33.000000Z
2024,227.9691435185185,43.08892,-79.06953,2024-08-14T23:15:34.000000Z
2024,227.9691550925926,43.08892,-79.06949,2024-08-14T23:15:35.000000Z
2024,227.96916666666667,43.08891,-79.06945,2024-08-14T23:15:36.000000Z
2024,227.96917824074075,43.0889,-79.06942,2024-08-14T23:15:37.000000Z
2024,227.96918981481483,43.0889,-79.06937,2024-08-14T23:15:38.000000Z
2024,227.96920138888888,43.08889,-79.06934,2024-08-14T23:15:39.000000Z
2024,227.96921296296296,43.08887,-79.06932,2024-08-14T23:15:40.000000Z
2024,227.96922453703704,43.08887,-79.06929,2024-08-14T23:15:41.000000Z
2024,227.96923611111112,43.08886,-79.06925,2024-08-14T23:15:42.000000Z
2024,227.9692476851852,43.08885,-79.06921,2024-08-14T23:15:43.000000Z
2024,227.96925925925925,43.08884,-79.06919,2024-08-14T23:15:44.000000Z
2024,227.96927083333333,43.08883,-79.06916,2024-08-14T23:15:45.000000Z
2024,227.9692824074074,43.08881,-79.06914,2024-08-14T23:15:46.000000Z
2024,227.96929398148148,43.0888,-79.06912,2024-08-14T23:15:47.000000Z
2024,227.96930555555556,43.08878,-79.06909,2024-08-14T23:15:48.000000Z
2024,227.96931712962962,43.08877,-79.06908,2024-08-14T23:15:49.000000Z
2024,227.9693287037037,43.08874,-79.06906,2024-08-14T23:15:50.000000Z
2024,227.96934027777777,43.08873,-79.06904,2024-08-14T23:15:51.000000Z
2024,227.96935185185185,43.08871,-79.06903,2024-08-14T23:15:52.000000Z
2024,227.96936342592593,43.08869,-79.06901,2024-08-14T23:15:53.000000Z
2024,227.969375,43.08868,-79.069,2024-08-14T23:15:54.000000Z
2024,227.96938657407406,43.08866,-79.06899,2024-08-14T23:15:55.000000Z
2024,227.96939814814814,43.08864,-79.06897,2024-08-14T23:15:56.000000Z
2024,227.96940972222222,43.08863,-79.06896,2024-08-14T23:15:57.000000Z
2024,227.9694212962963,43.08861,-79.06895,2024-08-14T23:15:58.000000Z
2024,227.96943287037038,43.08859,-79.06893,2024-08-14T23:15:59.000000Z
2024,227.96944444444446,43.08856,-79.06893,2024-08-14T23:16:00.000000Z
2024,227.96945601851854,43.08854,-79.06893,2024-08-14T23:16:01.000000Z
2024,227.96946759259262,43.08852,-79.06892,2024-08-14T23:16:02.000000Z
2024,227.96947916666667,43.08849,-79.06891,2024-08-14T23:16:03.000000Z
2024,227.96949074074075,43.08847,-79.06891,2024-08-14T23:16:04.000000Z
2024,227.96950231481483,43.08845,-79.06891,2024-08-14T23:16:05.000000Z
2024,227.9695138888889,43.08842,-79.0689,2024-08-14T23:16:06.000000Z
2024,227.969525462963,43.0884,-79.06891,2024-08-14T23:16:07.000000Z
2024,227.96953703703704,43.08837,-79.06892,2024-08-14T23:16:08.000000Z
2024,227.96954861111112,43.08835,-79.06892,2024-08-14T23:16:09.000000Z
2024,227.9695601851852,43.08833,-79.06893,2024-08-14T23:16:10.000000Z
2024,227.96957175925928,43.08831,-79.06893,2024-08-14T23:16:11.000000Z
2024,227.96958333333336,43.08829,-79.06894,2024-08-14T23:16:12.000000Z
2024,227.9695949074074,43.08827,-79.06895,2024-08-14T23:16:13.000000Z
2024,227.9696064814815,43.08825,-79.06896,2024-08-14T23:16:14.000000Z
2024,227.96961805555557,43.08823,-79.06896,2024-08-14T23:16:15.000000Z
2024,227.96962962962965,43.08821,-79.06896,2024-08-14T23:16:16.000000Z
2024,227.96964120370373,43.08819,-79.06897,2024-08-14T23:16:17.000000Z
2024,227.9696527777778,43.08817,-79.06898,2024-08-14T23:16:18.000000Z
2024,227.96966435185186,43.08815,-79.069,2024-08-14T23:16:19.000000Z
2024,227.96967592592594,43.08813,-79.069,2024-08-14T23:16:20.000000Z
2024,227.96968750000002,43.08812,-79.069,2024-08-14T23:16:21.000000Z
2024,227.9696990740741,43.0881,-79.06901,2024-08-14T23:16:22.000000Z
2024,227.96971064814818,43.08808,-79.069,2024-08-14T23:16:23.000000Z
2024,227.96972222222223,43.08806,-79.069,2024-08-14T23:16:24.000000Z
2024,227.9697337962963,43.08805,-79.06901,2024-08-14T23:16:25.000000Z
2024,227.9697453703704,43.08803,-79.06901,2024-08-14T23:16:26.000000Z
2024,227.96975694444447,43.08802,-79.06901,2024-08-14T23:16:27.000000Z
2024,227.9697800925926,43.08798,-79.06904,2024-08-14T23:16:29.000000Z
2024,227.96979166666668,43.08797,-79.06904,2024-08-14T23:16:30.000000Z
2024,227.96980324074076,43.08796,-79.06904,2024-08-14T23:16:31.000000Z
2024,227.96981481481484,43.08795,-79.06905,2024-08-14T23:16:32.000000Z
2024,227.96982638888892,43.08794,-79.06905,2024-08-14T23:16:33.000000Z
2024,227.96983796296297,43.08792,-79.06905,2024-08-14T23:16:34.000000Z
2024,227.96984953703705,43.08791,-79.06906,2024-08-14T23:16:35.000000Z
2024,227.96986111111113,43.0879,-79.06906,2024-08-14T23:16:36.000000Z
2024,227.9698726851852,43.08789,-79.06906,2024-08-14T23:16:37.000000Z
2024,227.9698842592593,43.08789,-79.06907,2024-08-14T23:16:38.000000Z
2024,227.96989583333334,43.08787,-79.06908,2024-08-14T23:16:39.000000Z
2024,227.96990740740742,43.08786,-79.06908,2024-08-14T23:16:40.000000Z
2024,227.9699189814815,43.08786,-79.06909,2024-08-14T23:16:41.000000Z
2024,227.96993055555558,43.08784,-79.06909,2024-08-14T23:16:42.000000Z
2024,227.96994212962966,43.08784,-79.06909,2024-08-14T23:16:43.000000Z
2024,227.9699537037037,43.08783,-79.06909,2024-08-14T23:16:44.000000Z
2024,227.9699652777778,43.08782,-79.0691,2024-08-14T23:16:45.000000Z
2024,227.96997685185187,43.08781,-79.0691,2024-08-14T23:16:46.000000Z
2024,227.96998842592595,43.0878,-79.06911,2024-08-14T23:16:47.000000Z
2024,227.97000000000003,43.08779,-79.06912,2024-08-14T23:16:48.000000Z
2024,227.97001157407408,43.08778,-79.06912,2024-08-14T23:16:49.000000Z
2024,227.97002314814816,43.08777,-79.06912,2024-08-14T23:16:50.000000Z
2024,227.97003472222224,43.08776,-79.06913,2024-08-14T23:16:51.000000Z
2024,227.97004629629632,43.08776,-79.06913,2024-08-14T23:16:52.000000Z
2024,227.9700578703704,43.08775,-79.06913,2024-08-14T23:16:53.000000Z
2024,227.97006944444448,43.08774,-79.06914,2024-08-14T23:16:54.000000Z
2024,227.97008101851853,43.08774,-79.06915,2024-08-14T23:16:55.000000Z
2024,227.9700925925926,43.08773,-79.06915,2024-08-14T23:16:56.000000Z
2024,227.9701041666667,43.08772,-79.06915,2024-08-14T23:16:57.000000Z
2024,227.97011574074077,43.08771,-79.06915,2024-08-14T23:16:58.000000Z
2024,227.97012731481485,43.08771,-79.06916,2024-08-14T23:16:59.000000Z
2024,227.9701388888889,43.0877,-79.06916,2024-08-14T23:17:00.000000Z
2024,227.97015046296298,43.0877,-79.06916,2024-08-14T23:17:01.000000Z
2024,227.97016203703706,43.08769,-79.06916,2024-08-14T23:17:02.000000Z
2024,227.9701736111111,43.08769,-79.06916,2024-08-14T23:17:03.000000Z
2024,227.9701851851852,43.08768,-79.06916,2024-08-14T23:17:04.000000Z
2024,227.97019675925927,43.08768,-79.06916,2024-08-14T23:17:05.000000Z
2024,227.97020833333335,43.08767,-79.06916,2024-08-14T23:17:06.000000Z
2024,227.97021990740743,43.08766,-79.06916,2024-08-14T23:17:07.000000Z
2024,227.97023148148148,43.08766,-79.06916,2024-08-14T23:17:08.000000Z
2024,227.97024305555556,43.08765,-79.06916,2024-08-14T23:17:09.000000Z
2024,227.97025462962964,43.08764,-79.06917,2024-08-14T23:17:10.000000Z
2024,227.97026620370372,43.08763,-79.06918,2024-08-14T23:17:11.000000Z
2024,227.9702777777778,43.08763,-79.06919,2024-08-14T23:17:12.000000Z
2024,227.97028935185185,43.08762,-79.06919,2024-08-14T23:17:13.000000Z
2024,227.97030092592593,43.08762,-79.06919,2024-08-14T23:17:14.000000Z
2024,227.9703125,43.08762,-79.06919,2024-08-14T23:17:15.000000Z
2024,227.97032407407409,43.08761,-79.06919,2024-08-14T23:17:16.000000Z
2024,227.97033564814816,43.08761,-79.06919,2024-08-14T23:17:17.000000Z
2024,227.97034722222224,43.08761,-79.06919,2024-08-14T23:17:18.000000Z
2024,227.9703587962963,43.08761,-79.06919,2024-08-14T23:17:19.000000Z
2024,227.97037037037038,43.08761,-79.06918,2024-08-14T23:17:20.000000Z
2024,227.97038194444445,43.08762,-79.06918,2024-08-14T23:17:21.000000Z
2024,227.97039351851853,43.08762,-79.06916,2024-08-14T23:17:22.000000Z
2024,227.9704050925926,43.08763,-79.06916,2024-08-14T23:17:23.000000Z
2024,227.97041666666667,43.08764,-79.06915,2024-08-14T23:17:24.000000Z
2024,227.97042824074074,43.08764,-79.06913,2024-08-14T23:17:25.000000Z
2024,227.97043981481482,43.08764,-79.06913,2024-08-14T23:17:26.000000Z
2024,227.9704513888889,43.08765,-79.06912,2024-08-14T23:17:27.000000Z
2024,227.97046296296298,43.08765,-79.06913,2024-08-14T23:17:28.000000Z
2024,227.97047453703703,43.08765,-79.06914,2024-08-14T23:17:29.000000Z
2024,227.97048611111111,43.08765,-79.06915,2024-08-14T23:17:30.000000Z
2024,227.9704976851852,43.08765,-79.06915,2024-08-14T23:17:31.000000Z
2024,227.97050925925927,43.08765,-79.06915,2024-08-14T23:17:32.000000Z
2024,227.97052083333335,43.08764,-79.06916,2024-08-14T23:17:33.000000Z
2024,227.9705324074074,43.08764,-79.06916,2024-08-14T23:17:34.000000Z
2024,227.97054398148148,43.08764,-79.06916,2024-08-14T23:17:35.000000Z
2024,227.97055555555556,43.08763,-79.06916,2024-08-14T23:17:36.000000Z
2024,227.97056712962964,43.08763,-79.06916,2024-08-14T23:17:37.000000Z
2024,227.97057870370372,43.08762,-79.06916,2024-08-14T23:17:38.000000Z
2024,227.97059027777777,43.08762,-79.06916,2024-08-14T23:17:39.000000Z
2024,227.97060185185185,43.08761,-79.06916,2024-08-14T23:17:40.000000Z
2024,227.97061342592593,43.08761,-79.06916,2024-08-14T23:17:41.000000Z
2024,227.970625,43.08761,-79.06916,2024-08-14T23:17:42.000000Z
2024,227.9706365740741,43.08761,-79.06916,2024-08-14T23:17:43.000000Z
2024,227.97064814814814,43.08761,-79.06916,2024-08-14T23:17:44.000000Z
2024,227.97065972222222,43.08761,-79.06916,2024-08-14T23:17:45.000000Z
2024,227.9706712962963,43.0876,-79.06916,2024-08-14T23:17:46.000000Z
2024,227.97068287037038,43.0876,-79.06917,2024-08-14T23:17:47.000000Z
2024,227.97069444444446,43.0876,-79.06917,2024-08-14T23:17:48.000000Z
2024,227.9707060185185,43.0876,-79.06917,2024-08-14T23:17:49.000000Z
2024,227.9707175925926,43.0876,-79.06917,2024-08-14T23:17:50.000000Z
2024,227.97072916666667,43.0876,-79.06916,2024-08-14T23:17:51.000000Z
2024,227.97074074074075,43.0876,-79.06916,2024-08-14T23:17:52.000000Z
2024,227.97075231481483,43.0876,-79.06916,2024-08-14T23:17:53.000000Z
2024,227.9707638888889,43.0876,-79.06916,2024-08-14T23:17:54.000000Z
2024,227.97077546296296,43.0876,-79.06916,2024-08-14T23:17:55.000000Z
2024,227.97078703703704,43.0876,-79.06916,2024-08-14T23:17:56.000000Z
2024,227.97079861111112,43.0876,-79.06916,2024-08-14T23:17:57.000000Z
2024,227.9708101851852,43.0876,-79.06916,2024-08-14T23:17:58.000000Z
2024,227.97082175925928,43.0876,-79.06915,2024-08-14T23:17:59.000000Z
2024,227.97083333333333,43.08759,-79.06915,2024-08-14T23:18:00.000000Z
2024,227.9708449074074,43.08759,-79.06914,2024-08-14T23:18:01.000000Z
2024,227.9708564814815,43.08759,-79.06914,2024-08-14T23:18:02.000000Z
2024,227.97086805555554,43.08759,-79.06915,2024-08-14T23:18:03.000000Z
2024,227.97087962962962,43.08759,-79.06915,2024-08-14T23:18:04.000000Z
2024,227.9708912037037,43.08759,-79.06914,2024-08-14T23:18:05.000000Z
2024,227.97090277777778,43.08759,-79.06915,2024-08-14T23:18:06.000000Z
2024,227.97091435185186,43.08759,-79.06914,2024-08-14T23:18:07.000000Z
2024,227.9709259259259,43.08759,-79.06915,2024-08-14T23:18:08.000000Z
2024,227.9709375,43.08759,-79.06915,2024-08-14T23:18:09.000000Z
2024,227.97094907407407,43.08759,-79.06915,2024-08-14T23:18:10.000000Z
2024,227.97096064814815,43.08759,-79.06915,2024-08-14T23:18:11.000000Z
2024,227.97097222222223,43.08759,-79.06915,2024-08-14T23:18:12.000000Z
2024,227.97098379629628,43.08759,-79.06915,2024-08-14T23:18:13.000000Z
2024,227.97099537037036,43.08759,-79.06915,2024-08-14T23:18:14.000000Z
2024,227.97100694444444,43.08759,-79.06915,2024-08-14T23:18:15.000000Z
2024,227.97101851851852,43.08759,-79.06916,2024-08-14T23:18:16.000000Z
2024,227.9710300925926,43.08759,-79.06916,2024-08-14T23:18:17.000000Z
2024,227.97104166666668,43.08759,-79.06916,2024-08-14T23:18:18.000000Z
2024,227.97105324074073,43.08759,-79.06916,2024-08-14T23:18:19.000000Z
2024,227.9710648148148,43.08759,-79.06916,2024-08-14T23:18:20.000000Z
2024,227.9710763888889,43.08759,-79.06916,2024-08-14T23:18:21.000000Z
2024,227.97108796296297,43.08759,-79.06916,2024-08-14T23:18:22.000000Z
2024,227.97109953703705,43.08759,-79.06916,2024-08-14T23:18:23.000000Z
2024,227.9711111111111,43.08759,-79.06916,2024-08-14T23:18:24.000000Z
2024,227.97112268518518,43.0876,-79.06916,2024-08-14T23:18:25.000000Z
2024,227.97113425925926,43.0876,-79.06916,2024-08-14T23:18:26.000000Z
2024,227.97114583333334,43.0876,-79.06916,2024-08-14T23:18:27.000000Z
2024,227.97115740740742,43.0876,-79.06916,2024-08-14T23:18:28.000000Z
2024,227.97116898148147,43.0876,-79.06916,2024-08-14T23:18:29.000000Z
2024,227.97118055555555,43.0876,-79.06916,2024-08-14T23:18:30.000000Z
2024,227.97119212962963,43.0876,-79.06916,2024-08-14T23:18:31.000000Z
2024,227.9712037037037,43.0876,-79.06916,2024-08-14T23:18:32.000000Z
2024,227.9712152777778,43.0876,-79.06916,2024-08-14T23:18:33.000000Z
2024,227.97122685185184,43.0876,-79.06916,2024-08-14T23:18:34.000000Z
2024,227.97123842592592,43.0876,-79.06916,2024-08-14T23:18:35.000000Z
2024,227.97125,43.0876,-79.06916,2024-08-14T23:18:36.000000Z
2024,227.97126157407408,43.0876,-79.06916,2024-08-14T23:18:37.000000Z
2024,227.97127314814816,43.0876,-79.06916,2024-08-14T23:18:38.000000Z
2024,227.9712847222222,43.0876,-79.06916,2024-08-14T23:18:39.000000Z
2024,227.9712962962963,43.0876,-79.06916,2024-08-14T23:18:40.000000Z
2024,227.97130787037037,43.0876,-79.06916,2024-08-14T23:18:41.000000Z
2024,227.97131944444445,43.0876,-79.06916,2024-08-14T23:18:42.000000Z
2024,227.97133101851853,43.0876,-79.06916,2024-08-14T23:18:43.000000Z
2024,227.97134259259258,43.0876,-79.06916,2024-08-14T23:18:44.000000Z
2024,227.97135416666666,43.0876,-79.06916,2024-08-14T23:18:45.000000Z
2024,227.97136574074074,43.0876,-79.06916,2024-08-14T23:18:46.000000Z
2024,227.97137731481482,43.0876,-79.06915,2024-08-14T23:18:47.000000Z
2024,227.9713888888889,43.0876,-79.06916,2024-08-14T23:18:48.000000Z
2024,227.97140046296295,43.0876,-79.06916,2024-08-14T23:18:49.000000Z
2024,227.97141203703703,43.0876,-79.06916,2024-08-14T23:18:50.000000Z
2024,227.9714236111111,43.0876,-79.06916,2024-08-14T23:18:51.000000Z
2024,227.9714351851852,43.0876,-79.06916,2024-08-14T23:18:52.000000Z
2024,227.97144675925927,43.0876,-79.06916,2024-08-14T23:18:53.000000Z
2024,227.97145833333335,43.0876,-79.06916,2024-08-14T23:18:54.000000Z
2024,227.9714699074074,43.0876,-79.06916,2024-08-14T23:18:55.000000Z
2024,227.97148148148148,43.0876,-79.06916,2024-08-14T23:18:56.000000Z
2024,227.97149305555556,43.0876,-79.06916,2024-08-14T23:18:57.000000Z
2024,227.97150462962964,43.0876,-79.06915,2024-08-14T23:18:58.000000Z
2024,227.97151620370371,43.0876,-79.06916,2024-08-14T23:18:59.000000Z
2024,227.9715277777778,43.0876,-79.06915,2024-08-14T23:19:00.000000Z
2024,227.97153935185187,43.0876,-79.06915,2024-08-14T23:19:01.000000Z
2024,227.97155092592595,43.0876,-79.06915,2024-08-14T23:19:02.000000Z
2024,227.9715625,43.0876,-79.06915,2024-08-14T23:19:03.000000Z
2024,227.97157407407408,43.0876,-79.06915,2024-08-14T23:19:04.000000Z
2024,227.97158564814816,43.0876,-79.06914,2024-08-14T23:19:05.000000Z
2024,227.97159722222224,43.0876,-79.06913,2024-08-14T23:19:06.000000Z
2024,227.97160879629632,43.0876,-79.06913,2024-08-14T23:19:07.000000Z
2024,227.97162037037037,43.08759,-79.06912,2024-08-14T23:19:08.000000Z
2024,227.97163194444445,43.08759,-79.06912,2024-08-14T23:19:09.000000Z
2024,227.97164351851853,43.08759,-79.06912,2024-08-14T23:19:10.000000Z
2024,227.9716550925926,43.08759,-79.06912,2024-08-14T23:19:11.000000Z
2024,227.9716666666667,43.08759,-79.06912,2024-08-14T23:19:12.000000Z
2024,227.97167824074074,43.08759,-79.06912,2024-08-14T23:19:13.000000Z
2024,227.97168981481482,43.08759,-79.06912,2024-08-14T23:19:14.000000Z
2024,227.9717013888889,43.08759,-79.06912,2024-08-14T23:19:15.000000Z
2024,227.97171296296298,43.08759,-79.06912,2024-08-14T23:19:16.000000Z
2024,227.97172453703706,43.08759,-79.06912,2024-08-14T23:19:17.000000Z
2024,227.97173611111114,43.08759,-79.06912,2024-08-14T23:19:18.000000Z
2024,227.9717476851852,43.0876,-79.06912,2024-08-14T23:19:19.000000Z
2024,227.97175925925927,43.08759,-79.06912,2024-08-14T23:19:20.000000Z
2024,227.97177083333335,43.08759,-79.06912,2024-08-14T23:19:21.000000Z
2024,227.97178240740743,43.08759,-79.06912,2024-08-14T23:19:22.000000Z
2024,227.9717939814815,43.08759,-79.06911,2024-08-14T23:19:23.000000Z
2024,227.97180555555556,43.08759,-79.06911,2024-08-14T23:19:24.000000Z
2024,227.97181712962964,43.08759,-79.06912,2024-08-14T23:19:25.000000Z
2024,227.97182870370372,43.08759,-79.06911,2024-08-14T23:19:26.000000Z
2024,227.9718402777778,43.08759,-79.0691,2024-08-14T23:19:27.000000Z
2024,227.97185185185188,43.08759,-79.0691,2024-08-14T23:19:28.000000Z
2024,227.97186342592593,43.08759,-79.0691,2024-08-14T23:19:29.000000Z
2024,227.971875,43.0876,-79.0691,2024-08-14T23:19:30.000000Z
2024,227.9718865740741,43.08759,-79.0691,2024-08-14T23:19:31.000000Z
2024,227.97189814814817,43.08759,-79.06909,2024-08-14T23:19:32.000000Z
2024,227.97190972222225,43.08759,-79.06909,2024-08-14T23:19:33.000000Z
2024,227.9719212962963,43.08759,-79.06909,2024-08-14T23:19:34.000000Z
2024,227.97193287037038,43.08759,-79.06909,2024-08-14T23:19:35.000000Z
2024,227.97194444444446,43.08758,-79.06909,2024-08-14T23:19:36.000000Z
2024,227.97195601851854,43.08758,-79.06908,2024-08-14T23:19:37.000000Z
2024,227.97196759259262,43.08758,-79.06907,2024-08-14T23:19:38.000000Z
2024,227.97197916666667,43.08757,-79.06906,2024-08-14T23:19:39.000000Z
2024,227.97199074074075,43.08757,-79.06906,2024-08-14T23:19:40.000000Z
2024,227.97200231481483,43.08757,-79.06906,2024-08-14T23:19:41.000000Z
2024,227.9720138888889,43.08755,-79.06905,2024-08-14T23:19:42.000000Z
2024,227.972025462963,43.08754,-79.06904,2024-08-14T23:19:43.000000Z
2024,227.97203703703704,43.08754,-79.06903,2024-08-14T23:19:44.000000Z
2024,227.97204861111112,43.08753,-79.06903,2024-08-14T23:19:45.000000Z
2024,227.9720601851852,43.08753,-79.06901,2024-08-14T23:19:46.000000Z
2024,227.97207175925928,43.08753,-79.06902,2024-08-14T23:19:47.000000Z
2024,227.97208333333336,43.08753,-79.06901,2024-08-14T23:19:48.000000Z
2024,227.9720949074074,43.08753,-79.06901,2024-08-14T23:19:49.000000Z
2024,227.9721064814815,43.08752,-79.069,2024-08-14T23:19:50.000000Z
2024,227.97211805555557,43.08752,-79.069,2024-08-14T23:19:51.000000Z
2024,227.97212962962965,43.08751,-79.06901,2024-08-14T23:19:52.000000Z
2024,227.97214120370373,43.0875,-79.06901,2024-08-14T23:19:53.000000Z
2024,227.9721527777778,43.08749,-79.06901,2024-08-14T23:19:54.000000Z
2024,227.97216435185186,43.08748,-79.069,2024-08-14T23:19:55.000000Z
2024,227.97217592592594,43.08748,-79.06899,2024-08-14T23:19:56.000000Z
2024,227.97218750000002,43.08748,-79.06898,2024-08-14T23:19:57.000000Z
2024,227.9721990740741,43.08747,-79.06897,2024-08-14T23:19:58.000000Z
2024,227.97221064814818,43.08747,-79.06896,2024-08-14T23:19:59.000000Z
2024,227.97222222222223,43.08747,-79.06895,2024-08-14T23:20:00.000000Z
2024,227.9722337962963,43.08746,-79.06894,2024-08-14T23:20:01.000000Z
2024,227.9722453703704,43.08744,-79.06893,2024-08-14T23:20:02.000000Z
2024,227.97225694444444,43.08742,-79.06893,2024-08-14T23:20:03.000000Z
2024,227.97226851851852,43.0874,-79.06893,2024-08-14T23:20:04.000000Z
2024,227.9722800925926,43.08739,-79.06893,2024-08-14T23:20:05.000000Z
