year,date,lat,lon,t
2024,264.52178240740744,43.08303,-79.07142,2024-09-20T12:31:22.000000Z
2024,264.5217939814815,43.08304,-79.07142,2024-09-20T12:31:23.000000Z
2024,264.5218055555556,43.08304,-79.07142,2024-09-20T12:31:24.000000Z
2024,264.52181712962965,43.08304,-79.07142,2024-09-20T12:31:25.000000Z
2024,264.5218287037037,43.08305,-79.07143,2024-09-20T12:31:26.000000Z
2024,264.5218402777778,43.08305,-79.07143,2024-09-20T12:31:27.000000Z
2024,264.52185185185186,43.08305,-79.07143,2024-09-20T12:31:28.000000Z
2024,264.521875,43.08306,-79.07143,2024-09-20T12:31:30.000000Z
2024,264.5218865740741,43.08306,-79.07144,2024-09-20T12:31:31.000000Z
2024,264.5218981481482,43.08308,-79.07144,2024-09-20T12:31:32.000000Z
2024,264.52190972222223,43.08308,-79.07143,2024-09-20T12:31:33.000000Z
2024,264.52192129629634,43.08308,-79.07143,2024-09-20T12:31:34.000000Z
2024,264.5219328703704,43.08306,-79.07143,2024-09-20T12:31:35.000000Z
2024,264.5219444444445,43.08306,-79.07143,2024-09-20T12:31:36.000000Z
2024,264.52195601851855,43.08304,-79.07142,2024-09-20T12:31:37.000000Z
2024,264.5219675925926,43.08303,-79.07142,2024-09-20T12:31:38.000000Z
2024,264.5219791666667,43.08303,-79.07142,2024-09-20T12:31:39.000000Z
2024,264.52199074074076,43.08303,-79.07142,2024-09-20T12:31:40.000000Z
2024,264.52200231481487,43.08303,-79.07141,2024-09-20T12:31:41.000000Z
2024,264.5320601851852,43.08317,-79.07144,2024-09-20T12:46:10.000000Z
2024,264.5320717592592,43.08318,-79.07145,2024-09-20T12:46:11.000000Z
2024,264.53208333333333,43.08317,-79.07146,2024-09-20T12:46:12.000000Z
2024,264.5320949074074,43.08317,-79.07146,2024-09-20T12:46:13.000000Z
2024,264.5321064814815,43.08316,-79.07146,2024-09-20T12:46:14.000000Z
2024,264.53211805555554,43.08317,-79.07147,2024-09-20T12:46:15.000000Z
2024,264.5321296296296,43.08317,-79.07147,2024-09-20T12:46:16.000000Z
2024,264.5321412037037,43.08317,-79.07147,2024-09-20T12:46:17.000000Z
2024,264.53215277777775,43.08318,-79.07147,2024-09-20T12:46:18.000000Z
2024,264.53216435185186,43.08318,-79.07147,2024-09-20T12:46:19.000000Z
2024,264.5321759259259,43.08319,-79.07147,2024-09-20T12:46:20.000000Z
2024,264.53218749999996,43.0832,-79.07148,2024-09-20T12:46:21.000000Z
2024,264.5321990740741,43.0832,-79.07148,2024-09-20T12:46:22.000000Z
2024,264.5322106481481,43.08321,-79.07148,2024-09-20T12:46:23.000000Z
2024,264.53222222222223,43.08321,-79.07149,2024-09-20T12:46:24.000000Z
2024,264.5322337962963,43.08322,-79.07149,2024-09-20T12:46:25.000000Z
2024,264.53224537037033,43.08323,-79.0715,2024-09-20T12:46:26.000000Z
2024,264.53225694444444,43.08323,-79.0715,2024-09-20T12:46:27.000000Z
2024,264.5322685185185,43.08324,-79.0715,2024-09-20T12:46:28.000000Z
2024,264.5322800925926,43.08323,-79.0715,2024-09-20T12:46:29.000000Z
2024,264.54247685185186,43.08317,-79.07144,2024-09-20T13:01:10.000000Z
2024,264.5424884259259,43.08318,-79.07144,2024-09-20T13:01:11.000000Z
2024,264.5425,43.08318,-79.07144,2024-09-20T13:01:12.000000Z
2024,264.54251157407407,43.08318,-79.07144,2024-09-20T13:01:13.000000Z
2024,264.5425231481482,43.08319,-79.07144,2024-09-20T13:01:14.000000Z
2024,264.54253472222223,43.08319,-79.07144,2024-09-20T13:01:15.000000Z
2024,264.5425462962963,43.08319,-79.07145,2024-09-20T13:01:16.000000Z
2024,264.5425578703704,43.0832,-79.07145,2024-09-20T13:01:17.000000Z
2024,264.54256944444444,43.0832,-79.07145,2024-09-20T13:01:18.000000Z
2024,264.54258101851855,43.08321,-79.07146,2024-09-20T13:01:19.000000Z
2024,264.5425925925926,43.08321,-79.07146,2024-09-20T13:01:20.000000Z
2024,264.54260416666665,43.08322,-79.07146,2024-09-20T13:01:21.000000Z
2024,264.54261574074076,43.08322,-79.07146,2024-09-20T13:01:22.000000Z
2024,264.5426273148148,43.08322,-79.07147,2024-09-20T13:01:23.000000Z
2024,264.5426388888889,43.08323,-79.07147,2024-09-20T13:01:24.000000Z
2024,264.54265046296297,43.08324,-79.07147,2024-09-20T13:01:25.000000Z
2024,264.542662037037,43.08325,-79.07147,2024-09-20T13:01:26.000000Z
2024,264.5426736111111,43.08325,-79.07147,2024-09-20T13:01:27.000000Z
2024,264.5426851851852,43.08325,-79.07148,2024-09-20T13:01:28.000000Z
2024,264.55289351851854,43.08314,-79.07143,2024-09-20T13:16:10.000000Z
2024,264.5529050925926,43.08315,-79.07143,2024-09-20T13:16:11.000000Z
2024,264.5529166666667,43.08315,-79.07143,2024-09-20T13:16:12.000000Z
2024,264.55292824074075,43.08315,-79.07143,2024-09-20T13:16:13.000000Z
2024,264.55293981481486,43.08316,-79.07144,2024-09-20T13:16:14.000000Z
2024,264.5529513888889,43.08317,-79.07144,2024-09-20T13:16:15.000000Z
2024,264.55296296296297,43.08318,-79.07145,2024-09-20T13:16:16.000000Z
2024,264.5529745370371,43.08318,-79.07145,2024-09-20T13:16:17.000000Z
2024,264.5529861111111,43.08318,-79.07145,2024-09-20T13:16:18.000000Z
2024,264.55299768518523,43.08318,-79.07145,2024-09-20T13:16:19.000000Z
2024,264.5530092592593,43.08319,-79.07145,2024-09-20T13:16:20.000000Z
2024,264.55302083333333,43.08319,-79.07146,2024-09-20T13:16:21.000000Z
2024,264.55303240740744,43.08319,-79.07146,2024-09-20T13:16:22.000000Z
2024,264.5530439814815,43.08319,-79.07146,2024-09-20T13:16:23.000000Z
2024,264.5530555555556,43.08319,-79.07146,2024-09-20T13:16:24.000000Z
2024,264.55306712962965,43.0832,-79.07146,2024-09-20T13:16:25.000000Z
2024,264.5530787037037,43.0832,-79.07147,2024-09-20T13:16:26.000000Z
2024,264.5530902777778,43.0832,-79.07147,2024-09-20T13:16:27.000000Z
2024,264.55310185185186,43.0832,-79.07147,2024-09-20T13:16:28.000000Z
2024,264.55311342592597,43.0832,-79.07147,2024-09-20T13:16:29.000000Z
2024,264.56331018518523,43.08302,-79.07132,2024-09-20T13:31:10.000000Z
2024,264.5633217592593,43.08302,-79.07131,2024-09-20T13:31:11.000000Z
2024,264.5633333333334,43.08301,-79.07131,2024-09-20T13:31:12.000000Z
2024,264.56334490740744,43.08301,-79.07131,2024-09-20T13:31:13.000000Z
2024,264.56335648148155,43.08301,-79.07131,2024-09-20T13:31:14.000000Z
2024,264.5633680555556,43.08301,-79.07131,2024-09-20T13:31:15.000000Z
2024,264.56337962962965,43.08301,-79.07131,2024-09-20T13:31:16.000000Z
2024,264.56339120370376,43.08302,-79.07132,2024-09-20T13:31:17.000000Z
2024,264.5634027777778,43.08301,-79.07132,2024-09-20T13:31:18.000000Z
2024,264.5634143518519,43.08301,-79.07132,2024-09-20T13:31:19.000000Z
2024,264.56342592592597,43.08302,-79.07132,2024-09-20T13:31:20.000000Z
2024,264.5634375,43.08302,-79.07132,2024-09-20T13:31:21.000000Z
2024,264.56344907407413,43.08302,-79.07132,2024-09-20T13:31:22.000000Z
2024,264.5634606481482,43.08302,-79.07132,2024-09-20T13:31:23.000000Z
2024,264.5634722222223,43.08302,-79.07132,2024-09-20T13:31:24.000000Z
2024,264.56348379629634,43.08302,-79.07132,2024-09-20T13:31:25.000000Z
2024,264.5634953703704,43.08302,-79.07132,2024-09-20T13:31:26.000000Z
2024,264.5635069444445,43.08302,-79.07132,2024-09-20T13:31:27.000000Z
2024,264.56351851851855,43.08302,-79.07132,2024-09-20T13:31:28.000000Z
2024,264.56353009259266,43.08301,-79.07131,2024-09-20T13:31:29.000000Z
2024,264.57372685185186,43.08315,-79.07151,2024-09-20T13:46:10.000000Z
2024,264.5737384259259,43.08316,-79.07151,2024-09-20T13:46:11.000000Z
2024,264.57375,43.08316,-79.07151,2024-09-20T13:46:12.000000Z
2024,264.57376157407407,43.08316,-79.07151,2024-09-20T13:46:13.000000Z
2024,264.5737731481482,43.08316,-79.07151,2024-09-20T13:46:14.000000Z
2024,264.57378472222223,43.08316,-79.07151,2024-09-20T13:46:15.000000Z
2024,264.5737962962963,43.08316,-79.07151,2024-09-20T13:46:16.000000Z
2024,264.5738078703704,43.08316,-79.0715,2024-09-20T13:46:17.000000Z
2024,264.57381944444444,43.08316,-79.0715,2024-09-20T13:46:18.000000Z
2024,264.57383101851855,43.08316,-79.0715,2024-09-20T13:46:19.000000Z
2024,264.5738425925926,43.08316,-79.0715,2024-09-20T13:46:20.000000Z
2024,264.57385416666665,43.08315,-79.0715,2024-09-20T13:46:21.000000Z
2024,264.57386574074076,43.08315,-79.07149,2024-09-20T13:46:22.000000Z
2024,264.5738773148148,43.08315,-79.07149,2024-09-20T13:46:23.000000Z
2024,264.5738888888889,43.08314,-79.07148,2024-09-20T13:46:24.000000Z
2024,264.57390046296297,43.08314,-79.07148,2024-09-20T13:46:25.000000Z
2024,264.573912037037,43.08314,-79.07148,2024-09-20T13:46:26.000000Z
2024,264.5739236111111,43.08314,-79.07148,2024-09-20T13:46:27.000000Z
2024,264.5739351851852,43.08314,-79.07148,2024-09-20T13:46:28.000000Z
2024,264.5739467592593,43.08314,-79.07148,2024-09-20T13:46:29.000000Z
2024,264.5841435185185,43.08316,-79.07141,2024-09-20T14:01:10.000000Z
2024,264.58415509259254,43.08316,-79.0714,2024-09-20T14:01:11.000000Z
2024,264.58416666666665,43.08316,-79.07141,2024-09-20T14:01:12.000000Z
2024,264.5841782407407,43.08316,-79.07141,2024-09-20T14:01:13.000000Z
2024,264.5841898148148,43.08316,-79.07141,2024-09-20T14:01:14.000000Z
2024,264.58420138888886,43.08316,-79.07141,2024-09-20T14:01:15.000000Z
2024,264.5842129629629,43.08316,-79.07141,2024-09-20T14:01:16.000000Z
2024,264.584224537037,43.08316,-79.07141,2024-09-20T14:01:17.000000Z
2024,264.58423611111107,43.08316,-79.0714,2024-09-20T14:01:18.000000Z
2024,264.5842476851852,43.08315,-79.0714,2024-09-20T14:01:19.000000Z
2024,264.5842592592592,43.08315,-79.07139,2024-09-20T14:01:20.000000Z
2024,264.5842708333333,43.08315,-79.07139,2024-09-20T14:01:21.000000Z
2024,264.5842824074074,43.08315,-79.07139,2024-09-20T14:01:22.000000Z
2024,264.58429398148144,43.08315,-79.07139,2024-09-20T14:01:23.000000Z
2024,264.58430555555555,43.08314,-79.07139,2024-09-20T14:01:24.000000Z
2024,264.5843171296296,43.08314,-79.07138,2024-09-20T14:01:25.000000Z
2024,264.5843518518518,43.08314,-79.07138,2024-09-20T14:01:28.000000Z
2024,264.5843634259259,43.08314,-79.07138,2024-09-20T14:01:29.000000Z
2024,264.58437499999997,43.08314,-79.07138,2024-09-20T14:01:30.000000Z
2024,264.584386574074,43.08319,-79.07142,2024-09-20T14:01:31.000000Z
2024,264.5945601851852,43.08317,-79.07146,2024-09-20T14:16:10.000000Z
2024,264.5945717592592,43.08317,-79.07147,2024-09-20T14:16:11.000000Z
2024,264.59458333333333,43.08317,-79.07147,2024-09-20T14:16:12.000000Z
2024,264.5945949074074,43.08317,-79.07147,2024-09-20T14:16:13.000000Z
2024,264.5946064814815,43.08317,-79.07146,2024-09-20T14:16:14.000000Z
2024,264.59461805555554,43.08317,-79.07146,2024-09-20T14:16:15.000000Z
2024,264.5946296296296,43.08317,-79.07146,2024-09-20T14:16:16.000000Z
2024,264.5946412037037,43.08317,-79.07146,2024-09-20T14:16:17.000000Z
2024,264.59465277777775,43.08317,-79.07146,2024-09-20T14:16:18.000000Z
2024,264.59466435185186,43.08316,-79.07146,2024-09-20T14:16:19.000000Z
2024,264.5946759259259,43.08316,-79.07146,2024-09-20T14:16:20.000000Z
2024,264.59468749999996,43.08316,-79.07146,2024-09-20T14:16:21.000000Z
2024,264.5946990740741,43.08316,-79.07146,2024-09-20T14:16:22.000000Z
2024,264.5947106481481,43.08316,-79.07146,2024-09-20T14:16:23.000000Z
2024,264.59472222222223,43.08316,-79.07146,2024-09-20T14:16:24.000000Z
2024,264.5947337962963,43.08316,-79.07146,2024-09-20T14:16:25.000000Z
2024,264.59474537037033,43.08316,-79.07145,2024-09-20T14:16:26.000000Z
2024,264.59475694444444,43.08316,-79.07145,2024-09-20T14:16:27.000000Z
2024,264.5947685185185,43.08316,-79.07145,2024-09-20T14:16:28.000000Z
2024,264.5947800925926,43.08316,-79.07146,2024-09-20T14:16:29.000000Z
2024,264.6049884259259,43.08312,-79.07147,2024-09-20T14:31:11.000000Z
2024,264.605,43.08312,-79.07146,2024-09-20T14:31:12.000000Z
2024,264.60501157407407,43.08312,-79.07146,2024-09-20T14:31:13.000000Z
2024,264.6050231481482,43.08312,-79.07147,2024-09-20T14:31:14.000000Z
2024,264.60503472222223,43.08312,-79.07147,2024-09-20T14:31:15.000000Z
2024,264.6050462962963,43.08312,-79.07147,2024-09-20T14:31:16.000000Z
2024,264.6050578703704,43.08312,-79.07147,2024-09-20T14:31:17.000000Z
2024,264.60506944444444,43.08312,-79.07147,2024-09-20T14:31:18.000000Z
2024,264.60508101851855,43.08312,-79.07147,2024-09-20T14:31:19.000000Z
2024,264.6050925925926,43.08312,-79.07147,2024-09-20T14:31:20.000000Z
2024,264.60510416666665,43.08312,-79.07147,2024-09-20T14:31:21.000000Z
2024,264.60511574074076,43.08312,-79.07147,2024-09-20T14:31:22.000000Z
2024,264.6051273148148,43.08312,-79.07147,2024-09-20T14:31:23.000000Z
2024,264.6051388888889,43.08312,-79.07147,2024-09-20T14:31:24.000000Z
2024,264.60515046296297,43.08312,-79.07147,2024-09-20T14:31:25.000000Z
2024,264.605162037037,43.08312,-79.07147,2024-09-20T14:31:26.000000Z
2024,264.6051736111111,43.08312,-79.07147,2024-09-20T14:31:27.000000Z
2024,264.6051851851852,43.08312,-79.07147,2024-09-20T14:31:28.000000Z
2024,264.6051967592593,43.08312,-79.07147,2024-09-20T14:31:29.000000Z
2024,264.6153935185185,43.08327,-79.07146,2024-09-20T14:46:10.000000Z
2024,264.61540509259254,43.0832,-79.07147,2024-09-20T14:46:11.000000Z
2024,264.61541666666665,43.08323,-79.07147,2024-09-20T14:46:12.000000Z
2024,264.6154282407407,43.08324,-79.07147,2024-09-20T14:46:13.000000Z
2024,264.6154398148148,43.08326,-79.07148,2024-09-20T14:46:14.000000Z
2024,264.61545138888886,43.08328,-79.07148,2024-09-20T14:46:15.000000Z
2024,264.6154629629629,43.0833,-79.07148,2024-09-20T14:46:16.000000Z
2024,264.615474537037,43.08332,-79.07149,2024-09-20T14:46:17.000000Z
2024,264.61548611111107,43.08335,-79.0715,2024-09-20T14:46:18.000000Z
2024,264.6154976851852,43.08337,-79.0715,2024-09-20T14:46:19.000000Z
2024,264.6155092592592,43.08339,-79.0715,2024-09-20T14:46:20.000000Z
2024,264.6155208333333,43.08338,-79.07151,2024-09-20T14:46:21.000000Z
2024,264.6155324074074,43.08339,-79.0715,2024-09-20T14:46:22.000000Z
2024,264.61554398148144,43.08338,-79.0715,2024-09-20T14:46:23.000000Z
2024,264.61555555555555,43.08336,-79.07149,2024-09-20T14:46:24.000000Z
2024,264.6155671296296,43.08334,-79.07148,2024-09-20T14:46:25.000000Z
2024,264.61557870370365,43.08332,-79.07148,2024-09-20T14:46:26.000000Z
2024,264.61559027777776,43.08329,-79.07147,2024-09-20T14:46:27.000000Z
2024,264.6156018518518,43.08326,-79.07147,2024-09-20T14:46:28.000000Z
2024,264.6156134259259,43.08323,-79.07146,2024-09-20T14:46:29.000000Z
2024,264.6259259259259,43.08348,-79.07155,2024-09-20T15:01:20.000000Z
2024,264.62593749999996,43.08349,-79.07156,2024-09-20T15:01:21.000000Z
2024,264.6259606481481,43.08349,-79.07156,2024-09-20T15:01:23.000000Z
2024,264.62597222222223,43.0835,-79.07156,2024-09-20T15:01:24.000000Z
2024,264.6259837962963,43.08349,-79.07156,2024-09-20T15:01:25.000000Z
2024,264.62599537037033,43.0835,-79.07156,2024-09-20T15:01:26.000000Z
2024,264.62600694444444,43.0835,-79.07156,2024-09-20T15:01:27.000000Z
2024,264.6260185185185,43.0835,-79.07157,2024-09-20T15:01:28.000000Z
2024,264.6260300925926,43.08351,-79.07157,2024-09-20T15:01:29.000000Z
2024,264.62604166666665,43.08351,-79.07157,2024-09-20T15:01:30.000000Z
2024,264.6260532407407,43.08351,-79.07157,2024-09-20T15:01:31.000000Z
2024,264.6260648148148,43.08351,-79.07157,2024-09-20T15:01:32.000000Z
2024,264.62607638888886,43.08351,-79.07157,2024-09-20T15:01:33.000000Z
2024,264.62608796296297,43.08351,-79.07157,2024-09-20T15:01:34.000000Z
2024,264.626099537037,43.0835,-79.07157,2024-09-20T15:01:35.000000Z
2024,264.62611111111113,43.08349,-79.07157,2024-09-20T15:01:36.000000Z
2024,264.6261226851852,43.08349,-79.07157,2024-09-20T15:01:37.000000Z
2024,264.62613425925923,43.08349,-79.07156,2024-09-20T15:01:38.000000Z
2024,264.62614583333334,43.08349,-79.07156,2024-09-20T15:01:39.000000Z
2024,264.63622685185186,43.08337,-79.07157,2024-09-20T15:16:10.000000Z
2024,264.6362384259259,43.08337,-79.07155,2024-09-20T15:16:11.000000Z
2024,264.63625,43.08337,-79.07154,2024-09-20T15:16:12.000000Z
2024,264.63626157407407,43.08336,-79.07154,2024-09-20T15:16:13.000000Z
2024,264.6362731481482,43.08335,-79.07154,2024-09-20T15:16:14.000000Z
2024,264.63628472222223,43.08335,-79.07153,2024-09-20T15:16:15.000000Z
2024,264.6362962962963,43.08335,-79.07153,2024-09-20T15:16:16.000000Z
2024,264.6363078703704,43.08335,-79.07153,2024-09-20T15:16:17.000000Z
2024,264.63631944444444,43.08335,-79.07153,2024-09-20T15:16:18.000000Z
2024,264.63633101851855,43.08335,-79.07152,2024-09-20T15:16:19.000000Z
2024,264.6363425925926,43.08335,-79.07152,2024-09-20T15:16:20.000000Z
2024,264.63635416666665,43.08335,-79.07153,2024-09-20T15:16:21.000000Z
2024,264.63636574074076,43.08336,-79.07153,2024-09-20T15:16:22.000000Z
2024,264.6363773148148,43.08336,-79.07154,2024-09-20T15:16:23.000000Z
2024,264.6363888888889,43.08337,-79.07154,2024-09-20T15:16:24.000000Z
2024,264.63640046296297,43.08338,-79.07154,2024-09-20T15:16:25.000000Z
2024,264.636412037037,43.08338,-79.07155,2024-09-20T15:16:26.000000Z
2024,264.6364236111111,43.08339,-79.07155,2024-09-20T15:16:27.000000Z
2024,264.6364351851852,43.08339,-79.07155,2024-09-20T15:16:28.000000Z
2024,264.64664351851854,43.08332,-79.07148,2024-09-20T15:31:10.000000Z
2024,264.6466550925926,43.08331,-79.07148,2024-09-20T15:31:11.000000Z
2024,264.6466666666667,43.08331,-79.07147,2024-09-20T15:31:12.000000Z
2024,264.64667824074075,43.0833,-79.07147,2024-09-20T15:31:13.000000Z
2024,264.64668981481486,43.08329,-79.07146,2024-09-20T15:31:14.000000Z
2024,264.6467013888889,43.08329,-79.07146,2024-09-20T15:31:15.000000Z
2024,264.64671296296297,43.08329,-79.07146,2024-09-20T15:31:16.000000Z
2024,264.6467245370371,43.08329,-79.07147,2024-09-20T15:31:17.000000Z
2024,264.6467361111111,43.08329,-79.07147,2024-09-20T15:31:18.000000Z
2024,264.64674768518523,43.0833,-79.07147,2024-09-20T15:31:19.000000Z
2024,264.6467592592593,43.0833,-79.07146,2024-09-20T15:31:20.000000Z
2024,264.64677083333333,43.0833,-79.07146,2024-09-20T15:31:21.000000Z
2024,264.64678240740744,43.0833,-79.07146,2024-09-20T15:31:22.000000Z
2024,264.6467939814815,43.0833,-79.07146,2024-09-20T15:31:23.000000Z
2024,264.6468055555556,43.08329,-79.07145,2024-09-20T15:31:24.000000Z
2024,264.64681712962965,43.08329,-79.07145,2024-09-20T15:31:25.000000Z
2024,264.6468287037037,43.08329,-79.07145,2024-09-20T15:31:26.000000Z
2024,264.6468402777778,43.08329,-79.07145,2024-09-20T15:31:27.000000Z
2024,264.64685185185186,43.08329,-79.07145,2024-09-20T15:31:28.000000Z
2024,264.6570601851852,43.08319,-79.07134,2024-09-20T15:46:10.000000Z
2024,264.65708333333333,43.08318,-79.07134,2024-09-20T15:46:12.000000Z
2024,264.6570949074074,43.08318,-79.07134,2024-09-20T15:46:13.000000Z
2024,264.6571064814815,43.08318,-79.07135,2024-09-20T15:46:14.000000Z
2024,264.65711805555554,43.08318,-79.07134,2024-09-20T15:46:15.000000Z
2024,264.6571296296296,43.08318,-79.07134,2024-09-20T15:46:16.000000Z
2024,264.6571412037037,43.08319,-79.07134,2024-09-20T15:46:17.000000Z
2024,264.65715277777775,43.08319,-79.07134,2024-09-20T15:46:18.000000Z
2024,264.65716435185186,43.08319,-79.07134,2024-09-20T15:46:19.000000Z
2024,264.6571759259259,43.08319,-79.07134,2024-09-20T15:46:20.000000Z
2024,264.65718749999996,43.08319,-79.07134,2024-09-20T15:46:21.000000Z
2024,264.6571990740741,43.08319,-79.07135,2024-09-20T15:46:22.000000Z
2024,264.6572106481481,43.08319,-79.07135,2024-09-20T15:46:23.000000Z
2024,264.65722222222223,43.08319,-79.07135,2024-09-20T15:46:24.000000Z
2024,264.6572337962963,43.08319,-79.07135,2024-09-20T15:46:25.000000Z
2024,264.65724537037033,43.08319,-79.07135,2024-09-20T15:46:26.000000Z
2024,264.65725694444444,43.08319,-79.07135,2024-09-20T15:46:27.000000Z
2024,264.6572685185185,43.08319,-79.07135,2024-09-20T15:46:28.000000Z
2024,264.6572800925926,43.08319,-79.07135,2024-09-20T15:46:29.000000Z
2024,264.66747685185186,43.08312,-79.07125,2024-09-20T16:01:10.000000Z
2024,264.6674884259259,43.08312,-79.07126,2024-09-20T16:01:11.000000Z
2024,264.6675,43.08313,-79.07126,2024-09-20T16:01:12.000000Z
2024,264.66751157407407,43.08313,-79.07126,2024-09-20T16:01:13.000000Z
2024,264.6675231481482,43.08314,-79.07126,2024-09-20T16:01:14.000000Z
2024,264.66753472222223,43.08314,-79.07127,2024-09-20T16:01:15.000000Z
2024,264.6675462962963,43.08314,-79.07128,2024-09-20T16:01:16.000000Z
2024,264.6675578703704,43.08314,-79.07128,2024-09-20T16:01:17.000000Z
2024,264.66756944444444,43.08314,-79.07128,2024-09-20T16:01:18.000000Z
2024,264.66758101851855,43.08315,-79.07128,2024-09-20T16:01:19.000000Z
2024,264.6675925925926,43.08315,-79.07128,2024-09-20T16:01:20.000000Z
2024,264.66760416666665,43.08316,-79.07128,2024-09-20T16:01:21.000000Z
2024,264.66761574074076,43.08316,-79.07128,2024-09-20T16:01:22.000000Z
2024,264.6676273148148,43.08316,-79.07129,2024-09-20T16:01:23.000000Z
2024,264.6676388888889,43.08316,-79.07129,2024-09-20T16:01:24.000000Z
2024,264.66765046296297,43.08316,-79.07129,2024-09-20T16:01:25.000000Z
2024,264.667662037037,43.08316,-79.07129,2024-09-20T16:01:26.000000Z
2024,264.6676736111111,43.08317,-79.07129,2024-09-20T16:01:27.000000Z
2024,264.6676851851852,43.08317,-79.07129,2024-09-20T16:01:28.000000Z
2024,264.67789351851854,43.08327,-79.07114,2024-09-20T16:16:10.000000Z
