year,date,lat,lon,t
2024,264.45875,43.1675,-79.04458,2024-09-20T11:00:36.000000Z
2024,264.45876157407406,43.16748,-79.04457,2024-09-20T11:00:37.000000Z
2024,264.4587731481481,43.16747,-79.04457,2024-09-20T11:00:38.000000Z
2024,264.4587847222222,43.16746,-79.04455,2024-09-20T11:00:39.000000Z
2024,264.45879629629627,43.16746,-79.04454,2024-09-20T11:00:40.000000Z
2024,264.4588078703704,43.16744,-79.04454,2024-09-20T11:00:41.000000Z
2024,264.45881944444443,43.16743,-79.04452,2024-09-20T11:00:42.000000Z
2024,264.4690162037037,43.16741,-79.04451,2024-09-20T11:15:23.000000Z
2024,264.4690277777778,43.16741,-79.04451,2024-09-20T11:15:24.000000Z
2024,264.46903935185185,43.16741,-79.04451,2024-09-20T11:15:25.000000Z
2024,264.4690509259259,43.16741,-79.04451,2024-09-20T11:15:26.000000Z
2024,264.4690625,43.16741,-79.04451,2024-09-20T11:15:27.000000Z
2024,264.46907407407406,43.16741,-79.0445,2024-09-20T11:15:28.000000Z
2024,264.46908564814817,43.16741,-79.0445,2024-09-20T11:15:29.000000Z
2024,264.4690972222222,43.16741,-79.0445,2024-09-20T11:15:30.000000Z
2024,264.46910879629627,43.1674,-79.0445,2024-09-20T11:15:31.000000Z
2024,264.4691203703704,43.1674,-79.0445,2024-09-20T11:15:32.000000Z
2024,264.4691319444444,43.1674,-79.04449,2024-09-20T11:15:33.000000Z
2024,264.46914351851854,43.1674,-79.04449,2024-09-20T11:15:34.000000Z
2024,264.4691550925926,43.1674,-79.04449,2024-09-20T11:15:35.000000Z
2024,264.4691666666667,43.1674,-79.04449,2024-09-20T11:15:36.000000Z
2024,264.46917824074075,43.16741,-79.04449,2024-09-20T11:15:37.000000Z
2024,264.4691898148148,43.16741,-79.04449,2024-09-20T11:15:38.000000Z
2024,264.4692013888889,43.16741,-79.04449,2024-09-20T11:15:39.000000Z
2024,264.46921296296296,43.16741,-79.04449,2024-09-20T11:15:40.000000Z
2024,264.46922453703706,43.16741,-79.04449,2024-09-20T11:15:41.000000Z
2024,264.4794328703703,43.16733,-79.04444,2024-09-20T11:30:23.000000Z
2024,264.4794444444444,43.16733,-79.04443,2024-09-20T11:30:24.000000Z
2024,264.4794560185185,43.16733,-79.04444,2024-09-20T11:30:25.000000Z
2024,264.4794675925925,43.16733,-79.04445,2024-09-20T11:30:26.000000Z
2024,264.47947916666664,43.16733,-79.04447,2024-09-20T11:30:27.000000Z
2024,264.4794907407407,43.16733,-79.04447,2024-09-20T11:30:28.000000Z
2024,264.4795023148148,43.16732,-79.04447,2024-09-20T11:30:29.000000Z
2024,264.47951388888885,43.16733,-79.04449,2024-09-20T11:30:30.000000Z
2024,264.4795254629629,43.16733,-79.04449,2024-09-20T11:30:31.000000Z
2024,264.479537037037,43.16732,-79.0445,2024-09-20T11:30:32.000000Z
2024,264.47954861111106,43.16731,-79.0445,2024-09-20T11:30:33.000000Z
2024,264.47956018518516,43.16731,-79.04451,2024-09-20T11:30:34.000000Z
2024,264.4795717592592,43.16732,-79.04451,2024-09-20T11:30:35.000000Z
2024,264.4795833333333,43.16731,-79.0445,2024-09-20T11:30:36.000000Z
2024,264.4795949074074,43.16732,-79.04451,2024-09-20T11:30:37.000000Z
2024,264.4796064814814,43.16733,-79.04452,2024-09-20T11:30:38.000000Z
2024,264.47961805555553,43.16733,-79.04452,2024-09-20T11:30:39.000000Z
2024,264.4796296296296,43.16733,-79.04453,2024-09-20T11:30:40.000000Z
2024,264.4796412037037,43.16734,-79.04453,2024-09-20T11:30:41.000000Z
2024,264.47965277777774,43.16734,-79.04453,2024-09-20T11:30:42.000000Z
2024,264.48983796296295,43.16733,-79.04448,2024-09-20T11:45:22.000000Z
2024,264.489849537037,43.16733,-79.04448,2024-09-20T11:45:23.000000Z
2024,264.4898611111111,43.16733,-79.04449,2024-09-20T11:45:24.000000Z
2024,264.48987268518516,43.16733,-79.04449,2024-09-20T11:45:25.000000Z
2024,264.4898842592592,43.16733,-79.0445,2024-09-20T11:45:26.000000Z
2024,264.4898958333333,43.16735,-79.0445,2024-09-20T11:45:27.000000Z
2024,264.4899074074074,43.16741,-79.04454,2024-09-20T11:45:28.000000Z
2024,264.4899189814815,43.16744,-79.04456,2024-09-20T11:45:29.000000Z
2024,264.48993055555553,43.16745,-79.04456,2024-09-20T11:45:30.000000Z
2024,264.4899421296296,43.16745,-79.04456,2024-09-20T11:45:31.000000Z
2024,264.4899537037037,43.16745,-79.04456,2024-09-20T11:45:32.000000Z
2024,264.48996527777774,43.16745,-79.04455,2024-09-20T11:45:33.000000Z
2024,264.48997685185185,43.16745,-79.04455,2024-09-20T11:45:34.000000Z
2024,264.4899884259259,43.16745,-79.04454,2024-09-20T11:45:35.000000Z
2024,264.49,43.16744,-79.04454,2024-09-20T11:45:36.000000Z
2024,264.49001157407406,43.16744,-79.04454,2024-09-20T11:45:37.000000Z
2024,264.4900231481481,43.16744,-79.04454,2024-09-20T11:45:38.000000Z
2024,264.4900347222222,43.16744,-79.04454,2024-09-20T11:45:39.000000Z
2024,264.49004629629627,43.16744,-79.04453,2024-09-20T11:45:40.000000Z
2024,264.4900578703704,43.16744,-79.04452,2024-09-20T11:45:41.000000Z
2024,264.50025462962964,43.16738,-79.0445,2024-09-20T12:00:22.000000Z
2024,264.5002662037037,43.16739,-79.0445,2024-09-20T12:00:23.000000Z
2024,264.5002777777778,43.16738,-79.0445,2024-09-20T12:00:24.000000Z
2024,264.50028935185185,43.16739,-79.0445,2024-09-20T12:00:25.000000Z
2024,264.5003009259259,43.1674,-79.04451,2024-09-20T12:00:26.000000Z
2024,264.5003125,43.1674,-79.04451,2024-09-20T12:00:27.000000Z
2024,264.50032407407406,43.16741,-79.04451,2024-09-20T12:00:28.000000Z
2024,264.50033564814817,43.16741,-79.04452,2024-09-20T12:00:29.000000Z
2024,264.5003472222222,43.16741,-79.04452,2024-09-20T12:00:30.000000Z
2024,264.50035879629627,43.16742,-79.04452,2024-09-20T12:00:31.000000Z
2024,264.5003703703704,43.16742,-79.04452,2024-09-20T12:00:32.000000Z
2024,264.5003819444444,43.16742,-79.04453,2024-09-20T12:00:33.000000Z
2024,264.50039351851854,43.16743,-79.04452,2024-09-20T12:00:34.000000Z
2024,264.5004050925926,43.16743,-79.04453,2024-09-20T12:00:35.000000Z
2024,264.5004166666667,43.16742,-79.04453,2024-09-20T12:00:36.000000Z
2024,264.50042824074075,43.16742,-79.04454,2024-09-20T12:00:37.000000Z
2024,264.5004398148148,43.16742,-79.04454,2024-09-20T12:00:38.000000Z
2024,264.5004513888889,43.16742,-79.04455,2024-09-20T12:00:39.000000Z
2024,264.50046296296296,43.16742,-79.04457,2024-09-20T12:00:40.000000Z
2024,264.5106828703704,43.16733,-79.04448,2024-09-20T12:15:23.000000Z
2024,264.5106944444445,43.16732,-79.04448,2024-09-20T12:15:24.000000Z
2024,264.51070601851853,43.16732,-79.04449,2024-09-20T12:15:25.000000Z
2024,264.5107175925926,43.16734,-79.04449,2024-09-20T12:15:26.000000Z
2024,264.5107291666667,43.16735,-79.0445,2024-09-20T12:15:27.000000Z
2024,264.51074074074074,43.16735,-79.0445,2024-09-20T12:15:28.000000Z
2024,264.51075231481485,43.16732,-79.0445,2024-09-20T12:15:29.000000Z
2024,264.5107638888889,43.16732,-79.04451,2024-09-20T12:15:30.000000Z
2024,264.51077546296295,43.16732,-79.04451,2024-09-20T12:15:31.000000Z
2024,264.51078703703706,43.16733,-79.04452,2024-09-20T12:15:32.000000Z
2024,264.5107986111111,43.16733,-79.04452,2024-09-20T12:15:33.000000Z
2024,264.5108101851852,43.16735,-79.04453,2024-09-20T12:15:34.000000Z
2024,264.5108217592593,43.16736,-79.04453,2024-09-20T12:15:35.000000Z
2024,264.5108333333334,43.16736,-79.04454,2024-09-20T12:15:36.000000Z
2024,264.51084490740743,43.16737,-79.04454,2024-09-20T12:15:37.000000Z
2024,264.5108564814815,43.16738,-79.04454,2024-09-20T12:15:38.000000Z
2024,264.5108680555556,43.16739,-79.04454,2024-09-20T12:15:39.000000Z
2024,264.51087962962964,43.1674,-79.04454,2024-09-20T12:15:40.000000Z
2024,264.51089120370375,43.16741,-79.04454,2024-09-20T12:15:41.000000Z
2024,264.5109027777778,43.16741,-79.04454,2024-09-20T12:15:42.000000Z
2024,264.52108796296295,43.16717,-79.04447,2024-09-20T12:30:22.000000Z
2024,264.521099537037,43.16721,-79.04448,2024-09-20T12:30:23.000000Z
2024,264.5211111111111,43.16725,-79.0445,2024-09-20T12:30:24.000000Z
2024,264.52112268518516,43.1673,-79.04453,2024-09-20T12:30:25.000000Z
2024,264.5211342592592,43.16735,-79.04455,2024-09-20T12:30:26.000000Z
2024,264.5211458333333,43.16738,-79.04457,2024-09-20T12:30:27.000000Z
2024,264.5211574074074,43.16741,-79.04459,2024-09-20T12:30:28.000000Z
2024,264.5211689814815,43.16743,-79.0446,2024-09-20T12:30:29.000000Z
2024,264.52118055555553,43.16744,-79.0446,2024-09-20T12:30:30.000000Z
2024,264.5211921296296,43.16744,-79.04461,2024-09-20T12:30:31.000000Z
2024,264.5212037037037,43.16743,-79.0446,2024-09-20T12:30:32.000000Z
2024,264.52125,43.16717,-79.04455,2024-09-20T12:30:36.000000Z
2024,264.52126157407406,43.16719,-79.04456,2024-09-20T12:30:37.000000Z
2024,264.5212731481481,43.16721,-79.04457,2024-09-20T12:30:38.000000Z
2024,264.5212847222222,43.16722,-79.04458,2024-09-20T12:30:39.000000Z
2024,264.52129629629627,43.16724,-79.04459,2024-09-20T12:30:40.000000Z
2024,264.5213078703704,43.16726,-79.0446,2024-09-20T12:30:41.000000Z
2024,264.52131944444443,43.16728,-79.04461,2024-09-20T12:30:42.000000Z
2024,264.53150462962964,43.16764,-79.04473,2024-09-20T12:45:22.000000Z
2024,264.5315162037037,43.16765,-79.04474,2024-09-20T12:45:23.000000Z
2024,264.5315277777778,43.16766,-79.04475,2024-09-20T12:45:24.000000Z
2024,264.53153935185185,43.16767,-79.04476,2024-09-20T12:45:25.000000Z
2024,264.5315509259259,43.16768,-79.04478,2024-09-20T12:45:26.000000Z
2024,264.5315625,43.16769,-79.04479,2024-09-20T12:45:27.000000Z
2024,264.53157407407406,43.1677,-79.0448,2024-09-20T12:45:28.000000Z
2024,264.53158564814817,43.16771,-79.04481,2024-09-20T12:45:29.000000Z
2024,264.5315972222222,43.16772,-79.04482,2024-09-20T12:45:30.000000Z
2024,264.53160879629627,43.16754,-79.04462,2024-09-20T12:45:31.000000Z
2024,264.5316319444444,43.16752,-79.04461,2024-09-20T12:45:33.000000Z
2024,264.53164351851854,43.16752,-79.04462,2024-09-20T12:45:34.000000Z
2024,264.5316550925926,43.16752,-79.04463,2024-09-20T12:45:35.000000Z
2024,264.5316666666667,43.16752,-79.04463,2024-09-20T12:45:36.000000Z
2024,264.53167824074075,43.16752,-79.04463,2024-09-20T12:45:37.000000Z
2024,264.5316898148148,43.16752,-79.04464,2024-09-20T12:45:38.000000Z
2024,264.5317013888889,43.16752,-79.04463,2024-09-20T12:45:39.000000Z
2024,264.53171296296296,43.16752,-79.04463,2024-09-20T12:45:40.000000Z
2024,264.53172453703706,43.16753,-79.04463,2024-09-20T12:45:41.000000Z
2024,264.5419212962963,43.16763,-79.04467,2024-09-20T13:00:22.000000Z
2024,264.5419328703704,43.16763,-79.04469,2024-09-20T13:00:23.000000Z
2024,264.5419444444445,43.16763,-79.0447,2024-09-20T13:00:24.000000Z
2024,264.54195601851853,43.16763,-79.0447,2024-09-20T13:00:25.000000Z
2024,264.5419675925926,43.16762,-79.0447,2024-09-20T13:00:26.000000Z
2024,264.5419791666667,43.16762,-79.04469,2024-09-20T13:00:27.000000Z
2024,264.54199074074074,43.16762,-79.0447,2024-09-20T13:00:28.000000Z
2024,264.54200231481485,43.16762,-79.0447,2024-09-20T13:00:29.000000Z
2024,264.5420138888889,43.16762,-79.0447,2024-09-20T13:00:30.000000Z
2024,264.54202546296295,43.16761,-79.0447,2024-09-20T13:00:31.000000Z
2024,264.54203703703706,43.16761,-79.0447,2024-09-20T13:00:32.000000Z
2024,264.5420486111111,43.16761,-79.0447,2024-09-20T13:00:33.000000Z
2024,264.5420601851852,43.16761,-79.0447,2024-09-20T13:00:34.000000Z
2024,264.5420717592593,43.1676,-79.0447,2024-09-20T13:00:35.000000Z
2024,264.5420833333334,43.16759,-79.0447,2024-09-20T13:00:36.000000Z
2024,264.54209490740743,43.16758,-79.0447,2024-09-20T13:00:37.000000Z
2024,264.5421064814815,43.16758,-79.04469,2024-09-20T13:00:38.000000Z
2024,264.5421180555556,43.16757,-79.04469,2024-09-20T13:00:39.000000Z
2024,264.54212962962964,43.16757,-79.04469,2024-09-20T13:00:40.000000Z
2024,264.54214120370375,43.16757,-79.04469,2024-09-20T13:00:41.000000Z
2024,264.552337962963,43.16762,-79.04467,2024-09-20T13:15:22.000000Z
2024,264.55234953703706,43.16762,-79.04467,2024-09-20T13:15:23.000000Z
2024,264.55236111111117,43.16761,-79.04466,2024-09-20T13:15:24.000000Z
2024,264.5523726851852,43.1676,-79.04465,2024-09-20T13:15:25.000000Z
2024,264.55238425925927,43.16759,-79.04463,2024-09-20T13:15:26.000000Z
2024,264.5523958333334,43.16759,-79.04463,2024-09-20T13:15:27.000000Z
2024,264.55240740740743,43.16758,-79.04463,2024-09-20T13:15:28.000000Z
2024,264.55241898148154,43.16757,-79.04462,2024-09-20T13:15:29.000000Z
2024,264.5524305555556,43.16757,-79.04461,2024-09-20T13:15:30.000000Z
2024,264.55244212962964,43.16757,-79.04462,2024-09-20T13:15:31.000000Z
2024,264.55245370370375,43.16756,-79.04462,2024-09-20T13:15:32.000000Z
2024,264.5524652777778,43.16756,-79.04463,2024-09-20T13:15:33.000000Z
2024,264.5524768518519,43.16756,-79.04463,2024-09-20T13:15:34.000000Z
2024,264.55248842592596,43.16755,-79.04463,2024-09-20T13:15:35.000000Z
2024,264.55250000000007,43.16754,-79.04463,2024-09-20T13:15:36.000000Z
2024,264.5525115740741,43.16753,-79.04463,2024-09-20T13:15:37.000000Z
2024,264.5526157407408,43.16749,-79.0446,2024-09-20T13:15:46.000000Z
2024,264.5526736111112,43.16748,-79.04459,2024-09-20T13:15:51.000000Z
2024,264.5526851851852,43.16748,-79.04459,2024-09-20T13:15:52.000000Z
2024,264.5526967592593,43.16748,-79.04459,2024-09-20T13:15:53.000000Z
2024,264.5527083333334,43.16748,-79.04459,2024-09-20T13:15:54.000000Z
2024,264.5527430555556,43.16748,-79.04459,2024-09-20T13:15:57.000000Z
2024,264.55275462962965,43.16748,-79.04459,2024-09-20T13:15:58.000000Z
2024,264.5528356481482,43.16746,-79.04457,2024-09-20T13:16:05.000000Z
2024,264.5528472222222,43.16746,-79.04457,2024-09-20T13:16:06.000000Z
2024,264.5528819444445,43.16746,-79.04457,2024-09-20T13:16:09.000000Z
2024,264.55289351851854,43.16746,-79.04457,2024-09-20T13:16:10.000000Z
2024,264.5529050925926,43.16746,-79.04457,2024-09-20T13:16:11.000000Z
2024,264.5529166666667,43.16746,-79.04457,2024-09-20T13:16:12.000000Z
2024,264.55292824074075,43.16746,-79.04457,2024-09-20T13:16:13.000000Z
2024,264.55293981481486,43.16745,-79.04457,2024-09-20T13:16:14.000000Z
2024,264.5529745370371,43.16745,-79.04457,2024-09-20T13:16:17.000000Z
2024,264.5530092592593,43.16745,-79.04457,2024-09-20T13:16:20.000000Z
2024,264.55302083333333,43.16745,-79.04457,2024-09-20T13:16:21.000000Z
2024,264.55303240740744,43.16745,-79.04457,2024-09-20T13:16:22.000000Z
2024,264.5530439814815,43.16745,-79.04457,2024-09-20T13:16:23.000000Z
2024,264.5530555555556,43.16745,-79.04457,2024-09-20T13:16:24.000000Z
2024,264.56275462962964,43.16757,-79.0446,2024-09-20T13:30:22.000000Z
2024,264.5627662037037,43.16757,-79.0446,2024-09-20T13:30:23.000000Z
2024,264.5627777777778,43.16756,-79.0446,2024-09-20T13:30:24.000000Z
2024,264.56278935185185,43.16756,-79.0446,2024-09-20T13:30:25.000000Z
2024,264.5628009259259,43.16747,-79.04447,2024-09-20T13:30:26.000000Z
2024,264.56282407407406,43.16747,-79.04448,2024-09-20T13:30:28.000000Z
2024,264.56283564814817,43.16748,-79.04449,2024-09-20T13:30:29.000000Z
2024,264.5628472222222,43.16748,-79.0445,2024-09-20T13:30:30.000000Z
2024,264.56285879629627,43.16749,-79.0445,2024-09-20T13:30:31.000000Z
2024,264.5628703703704,43.16749,-79.0445,2024-09-20T13:30:32.000000Z
2024,264.5628819444444,43.16749,-79.0445,2024-09-20T13:30:33.000000Z
2024,264.56289351851854,43.16749,-79.0445,2024-09-20T13:30:34.000000Z
2024,264.5629050925926,43.16749,-79.04452,2024-09-20T13:30:35.000000Z
2024,264.5629166666667,43.1675,-79.04453,2024-09-20T13:30:36.000000Z
2024,264.56292824074075,43.1675,-79.04453,2024-09-20T13:30:37.000000Z
2024,264.5629398148148,43.16751,-79.04454,2024-09-20T13:30:38.000000Z
2024,264.5629513888889,43.16751,-79.04454,2024-09-20T13:30:39.000000Z
2024,264.56296296296296,43.16752,-79.04455,2024-09-20T13:30:40.000000Z
2024,264.56297453703706,43.16752,-79.04456,2024-09-20T13:30:41.000000Z
2024,264.5731712962963,43.16749,-79.04453,2024-09-20T13:45:22.000000Z
2024,264.5731828703704,43.16749,-79.04453,2024-09-20T13:45:23.000000Z
2024,264.5731944444445,43.16749,-79.04453,2024-09-20T13:45:24.000000Z
2024,264.57320601851853,43.16749,-79.04454,2024-09-20T13:45:25.000000Z
2024,264.5732175925926,43.16749,-79.04454,2024-09-20T13:45:26.000000Z
2024,264.5732291666667,43.16749,-79.04454,2024-09-20T13:45:27.000000Z
2024,264.57324074074074,43.16749,-79.04454,2024-09-20T13:45:28.000000Z
2024,264.57325231481485,43.16749,-79.04454,2024-09-20T13:45:29.000000Z
2024,264.5732638888889,43.16749,-79.04454,2024-09-20T13:45:30.000000Z
2024,264.57327546296295,43.16749,-79.04455,2024-09-20T13:45:31.000000Z
2024,264.57328703703706,43.16749,-79.04455,2024-09-20T13:45:32.000000Z
2024,264.5732986111111,43.1675,-79.04455,2024-09-20T13:45:33.000000Z
2024,264.5733101851852,43.1675,-79.04455,2024-09-20T13:45:34.000000Z
2024,264.5733217592593,43.1675,-79.04455,2024-09-20T13:45:35.000000Z
2024,264.5733333333334,43.1675,-79.04455,2024-09-20T13:45:36.000000Z
2024,264.57334490740743,43.1675,-79.04456,2024-09-20T13:45:37.000000Z
2024,264.5733564814815,43.16751,-79.04456,2024-09-20T13:45:38.000000Z
2024,264.5733680555556,43.16751,-79.04456,2024-09-20T13:45:39.000000Z
2024,264.57337962962964,43.16751,-79.04455,2024-09-20T13:45:40.000000Z
2024,264.58358796296295,43.16733,-79.04446,2024-09-20T14:00:22.000000Z
2024,264.583599537037,43.16733,-79.04446,2024-09-20T14:00:23.000000Z
2024,264.5836111111111,43.16734,-79.04447,2024-09-20T14:00:24.000000Z
2024,264.58362268518516,43.16734,-79.04447,2024-09-20T14:00:25.000000Z
2024,264.5836342592592,43.16734,-79.04447,2024-09-20T14:00:26.000000Z
2024,264.5836458333333,43.16735,-79.04447,2024-09-20T14:00:27.000000Z
2024,264.5836574074074,43.16735,-79.04449,2024-09-20T14:00:28.000000Z
2024,264.5836689814815,43.16736,-79.04449,2024-09-20T14:00:29.000000Z
2024,264.58368055555553,43.16736,-79.0445,2024-09-20T14:00:30.000000Z
2024,264.5836921296296,43.16737,-79.0445,2024-09-20T14:00:31.000000Z
2024,264.5837037037037,43.16738,-79.04451,2024-09-20T14:00:32.000000Z
2024,264.58371527777774,43.16739,-79.04452,2024-09-20T14:00:33.000000Z
2024,264.58372685185185,43.1674,-79.04453,2024-09-20T14:00:34.000000Z
2024,264.5837384259259,43.16741,-79.04454,2024-09-20T14:00:35.000000Z
2024,264.58375,43.16742,-79.04454,2024-09-20T14:00:36.000000Z
2024,264.58376157407406,43.16743,-79.04454,2024-09-20T14:00:37.000000Z
2024,264.5837731481481,43.16744,-79.04455,2024-09-20T14:00:38.000000Z
2024,264.5837847222222,43.16745,-79.04456,2024-09-20T14:00:39.000000Z
2024,264.58379629629627,43.16746,-79.04457,2024-09-20T14:00:40.000000Z
2024,264.5838078703704,43.16746,-79.04457,2024-09-20T14:00:41.000000Z
2024,264.59400462962964,43.16747,-79.04455,2024-09-20T14:15:22.000000Z
2024,264.5940162037037,43.16748,-79.04456,2024-09-20T14:15:23.000000Z
2024,264.5940277777778,43.16748,-79.04456,2024-09-20T14:15:24.000000Z
2024,264.59403935185185,43.16748,-79.04456,2024-09-20T14:15:25.000000Z
2024,264.5940509259259,43.16749,-79.04456,2024-09-20T14:15:26.000000Z
2024,264.5940625,43.16749,-79.04455,2024-09-20T14:15:27.000000Z
2024,264.59407407407406,43.1675,-79.04455,2024-09-20T14:15:28.000000Z
2024,264.59408564814817,43.16751,-79.04455,2024-09-20T14:15:29.000000Z
2024,264.5940972222222,43.16751,-79.04455,2024-09-20T14:15:30.000000Z
2024,264.59410879629627,43.16751,-79.04455,2024-09-20T14:15:31.000000Z
2024,264.5941203703704,43.16752,-79.04455,2024-09-20T14:15:32.000000Z
2024,264.5941319444444,43.16752,-79.04455,2024-09-20T14:15:33.000000Z
2024,264.59414351851854,43.16753,-79.04455,2024-09-20T14:15:34.000000Z
2024,264.5941550925926,43.16753,-79.04455,2024-09-20T14:15:35.000000Z
2024,264.5941666666667,43.16753,-79.04455,2024-09-20T14:15:36.000000Z
2024,264.59417824074075,43.16754,-79.04455,2024-09-20T14:15:37.000000Z
2024,264.5941898148148,43.16754,-79.04456,2024-09-20T14:15:38.000000Z
2024,264.5942013888889,43.16754,-79.04456,2024-09-20T14:15:39.000000Z
2024,264.59421296296296,43.16755,-79.04455,2024-09-20T14:15:40.000000Z
2024,264.59422453703706,43.16756,-79.04455,2024-09-20T14:15:41.000000Z
2024,264.60442129629627,43.16749,-79.04457,2024-09-20T14:30:22.000000Z
2024,264.6044328703703,43.16748,-79.04457,2024-09-20T14:30:23.000000Z
2024,264.6044444444444,43.16747,-79.04457,2024-09-20T14:30:24.000000Z
2024,264.6044560185185,43.16746,-79.04457,2024-09-20T14:30:25.000000Z
2024,264.6044675925925,43.16746,-79.04457,2024-09-20T14:30:26.000000Z
2024,264.60447916666664,43.16746,-79.04456,2024-09-20T14:30:27.000000Z
2024,264.6044907407407,43.16747,-79.04456,2024-09-20T14:30:28.000000Z
2024,264.6045023148148,43.16747,-79.04457,2024-09-20T14:30:29.000000Z
2024,264.60451388888885,43.16748,-79.04457,2024-09-20T14:30:30.000000Z
2024,264.6045254629629,43.16748,-79.04457,2024-09-20T14:30:31.000000Z
2024,264.604537037037,43.16748,-79.04457,2024-09-20T14:30:32.000000Z
2024,264.60454861111106,43.16749,-79.04457,2024-09-20T14:30:33.000000Z
2024,264.60456018518516,43.16749,-79.04457,2024-09-20T14:30:34.000000Z
2024,264.6045717592592,43.1675,-79.04457,2024-09-20T14:30:35.000000Z
2024,264.6045833333333,43.16751,-79.04458,2024-09-20T14:30:36.000000Z
2024,264.6045949074074,43.16752,-79.04458,2024-09-20T14:30:37.000000Z
2024,264.6046064814814,43.16753,-79.04458,2024-09-20T14:30:38.000000Z
