year,date,lat,lon,t
2024,264.8836574074074,43.08341,-79.07467,2024-09-20T21:12:28.000000Z
2024,264.8836689814815,43.08346,-79.07463,2024-09-20T21:12:29.000000Z
2024,264.88368055555554,43.08349,-79.07457,2024-09-20T21:12:30.000000Z
2024,264.8836921296296,43.08353,-79.07453,2024-09-20T21:12:31.000000Z
2024,264.8837037037037,43.08357,-79.07449,2024-09-20T21:12:32.000000Z
2024,264.88371527777775,43.0836,-79.07444,2024-09-20T21:12:33.000000Z
2024,264.88372685185186,43.08363,-79.0744,2024-09-20T21:12:34.000000Z
2024,264.8837384259259,43.08367,-79.07437,2024-09-20T21:12:35.000000Z
2024,264.8837731481481,43.0838,-79.07427,2024-09-20T21:12:38.000000Z
2024,264.88378472222223,43.08383,-79.07423,2024-09-20T21:12:39.000000Z
2024,264.8837962962963,43.08386,-79.07419,2024-09-20T21:12:40.000000Z
2024,264.8838078703704,43.08389,-79.07415,2024-09-20T21:12:41.000000Z
2024,264.88381944444444,43.08393,-79.07411,2024-09-20T21:12:42.000000Z
2024,264.8838310185185,43.08396,-79.07408,2024-09-20T21:12:43.000000Z
2024,264.8838425925926,43.084,-79.07404,2024-09-20T21:12:44.000000Z
2024,264.88385416666665,43.08404,-79.07401,2024-09-20T21:12:45.000000Z
2024,264.88386574074076,43.08408,-79.07396,2024-09-20T21:12:46.000000Z
2024,264.8838773148148,43.08413,-79.07392,2024-09-20T21:12:47.000000Z
2024,264.88388888888886,43.08417,-79.07388,2024-09-20T21:12:48.000000Z
2024,264.89407407407407,43.08631,-79.06776,2024-09-20T21:27:28.000000Z
2024,264.8940856481482,43.08631,-79.06781,2024-09-20T21:27:29.000000Z
2024,264.89409722222223,43.08631,-79.06781,2024-09-20T21:27:30.000000Z
2024,264.8941087962963,43.0863,-79.06781,2024-09-20T21:27:31.000000Z
2024,264.8941203703704,43.0863,-79.06781,2024-09-20T21:27:32.000000Z
2024,264.89413194444444,43.08629,-79.06781,2024-09-20T21:27:33.000000Z
2024,264.89414351851855,43.08629,-79.06781,2024-09-20T21:27:34.000000Z
2024,264.8941550925926,43.08628,-79.06781,2024-09-20T21:27:35.000000Z
2024,264.8941666666667,43.08627,-79.06781,2024-09-20T21:27:36.000000Z
2024,264.89417824074076,43.08628,-79.06781,2024-09-20T21:27:37.000000Z
2024,264.8941898148148,43.08627,-79.06781,2024-09-20T21:27:38.000000Z
2024,264.8942013888889,43.08626,-79.0678,2024-09-20T21:27:39.000000Z
2024,264.89421296296297,43.08626,-79.06779,2024-09-20T21:27:40.000000Z
2024,264.8942245370371,43.08626,-79.06779,2024-09-20T21:27:41.000000Z
2024,264.8942361111111,43.08626,-79.06778,2024-09-20T21:27:42.000000Z
2024,264.8942476851852,43.08625,-79.06778,2024-09-20T21:27:43.000000Z
2024,264.8942592592593,43.08625,-79.06777,2024-09-20T21:27:44.000000Z
2024,264.89427083333334,43.08623,-79.06776,2024-09-20T21:27:45.000000Z
2024,264.89428240740745,43.08623,-79.06775,2024-09-20T21:27:46.000000Z
2024,264.9044907407407,43.08741,-79.06613,2024-09-20T21:42:28.000000Z
2024,264.9045023148148,43.08741,-79.06612,2024-09-20T21:42:29.000000Z
2024,264.90451388888886,43.08741,-79.06612,2024-09-20T21:42:30.000000Z
2024,264.9045254629629,43.08741,-79.06612,2024-09-20T21:42:31.000000Z
2024,264.90454861111107,43.0874,-79.06611,2024-09-20T21:42:33.000000Z
2024,264.9045601851852,43.0874,-79.06611,2024-09-20T21:42:34.000000Z
2024,264.9045717592592,43.0874,-79.06611,2024-09-20T21:42:35.000000Z
2024,264.90458333333333,43.0874,-79.06611,2024-09-20T21:42:36.000000Z
2024,264.9045949074074,43.08739,-79.06612,2024-09-20T21:42:37.000000Z
2024,264.90460648148144,43.08739,-79.06612,2024-09-20T21:42:38.000000Z
2024,264.90461805555555,43.08739,-79.06612,2024-09-20T21:42:39.000000Z
2024,264.9046296296296,43.08739,-79.06612,2024-09-20T21:42:40.000000Z
2024,264.9046412037037,43.08739,-79.06612,2024-09-20T21:42:41.000000Z
2024,264.90465277777776,43.08739,-79.06612,2024-09-20T21:42:42.000000Z
2024,264.9046643518518,43.08739,-79.06612,2024-09-20T21:42:43.000000Z
2024,264.9046759259259,43.08739,-79.06613,2024-09-20T21:42:44.000000Z
2024,264.90468749999997,43.08739,-79.06613,2024-09-20T21:42:45.000000Z
2024,264.9046990740741,43.08739,-79.06613,2024-09-20T21:42:46.000000Z
2024,264.9149074074074,43.08729,-79.06617,2024-09-20T21:57:28.000000Z
2024,264.9149189814815,43.08729,-79.06617,2024-09-20T21:57:29.000000Z
2024,264.91493055555554,43.08729,-79.06617,2024-09-20T21:57:30.000000Z
2024,264.9149421296296,43.08729,-79.06617,2024-09-20T21:57:31.000000Z
2024,264.9149537037037,43.08729,-79.06617,2024-09-20T21:57:32.000000Z
2024,264.91496527777775,43.08729,-79.06617,2024-09-20T21:57:33.000000Z
2024,264.91497685185186,43.08729,-79.06617,2024-09-20T21:57:34.000000Z
2024,264.9149884259259,43.08729,-79.06618,2024-09-20T21:57:35.000000Z
2024,264.915,43.08729,-79.06618,2024-09-20T21:57:36.000000Z
2024,264.9150115740741,43.08729,-79.06618,2024-09-20T21:57:37.000000Z
2024,264.9150231481481,43.08729,-79.06618,2024-09-20T21:57:38.000000Z
2024,264.91503472222223,43.08729,-79.06618,2024-09-20T21:57:39.000000Z
2024,264.9150462962963,43.08729,-79.06618,2024-09-20T21:57:40.000000Z
2024,264.9150578703704,43.08729,-79.06618,2024-09-20T21:57:41.000000Z
2024,264.91506944444444,43.08729,-79.06619,2024-09-20T21:57:42.000000Z
2024,264.9150810185185,43.08729,-79.06619,2024-09-20T21:57:43.000000Z
2024,264.9150925925926,43.08729,-79.06619,2024-09-20T21:57:44.000000Z
2024,264.91510416666665,43.08729,-79.06619,2024-09-20T21:57:45.000000Z
2024,264.91511574074076,43.08729,-79.06619,2024-09-20T21:57:46.000000Z
2024,264.92532407407407,43.08724,-79.06604,2024-09-20T22:12:28.000000Z
2024,264.9253356481482,43.08725,-79.06606,2024-09-20T22:12:29.000000Z
2024,264.92534722222223,43.08724,-79.06607,2024-09-20T22:12:30.000000Z
2024,264.9253587962963,43.08726,-79.0661,2024-09-20T22:12:31.000000Z
2024,264.9253703703704,43.08727,-79.06611,2024-09-20T22:12:32.000000Z
2024,264.92538194444444,43.08728,-79.06612,2024-09-20T22:12:33.000000Z
2024,264.92539351851855,43.08728,-79.06612,2024-09-20T22:12:34.000000Z
2024,264.9254050925926,43.08729,-79.06612,2024-09-20T22:12:35.000000Z
2024,264.9254166666667,43.08729,-79.06612,2024-09-20T22:12:36.000000Z
2024,264.92542824074076,43.08729,-79.06612,2024-09-20T22:12:37.000000Z
2024,264.9254398148148,43.0873,-79.06613,2024-09-20T22:12:38.000000Z
2024,264.9254513888889,43.0873,-79.06613,2024-09-20T22:12:39.000000Z
2024,264.92546296296297,43.08731,-79.06613,2024-09-20T22:12:40.000000Z
2024,264.9254745370371,43.08731,-79.06613,2024-09-20T22:12:41.000000Z
2024,264.9254861111111,43.08731,-79.06614,2024-09-20T22:12:42.000000Z
2024,264.9254976851852,43.08732,-79.06615,2024-09-20T22:12:43.000000Z
2024,264.92552083333334,43.08732,-79.06616,2024-09-20T22:12:45.000000Z
2024,264.92553240740745,43.08733,-79.06616,2024-09-20T22:12:46.000000Z
2024,264.93574074074075,43.08742,-79.06613,2024-09-20T22:27:28.000000Z
2024,264.93575231481486,43.08742,-79.06613,2024-09-20T22:27:29.000000Z
2024,264.9357638888889,43.0874,-79.06611,2024-09-20T22:27:30.000000Z
2024,264.93577546296297,43.0874,-79.06611,2024-09-20T22:27:31.000000Z
2024,264.9357870370371,43.0874,-79.06612,2024-09-20T22:27:32.000000Z
2024,264.9357986111111,43.0874,-79.06612,2024-09-20T22:27:33.000000Z
2024,264.93581018518523,43.0874,-79.06612,2024-09-20T22:27:34.000000Z
2024,264.9358217592593,43.0874,-79.06613,2024-09-20T22:27:35.000000Z
2024,264.9358333333334,43.08741,-79.06613,2024-09-20T22:27:36.000000Z
2024,264.93584490740744,43.08741,-79.06613,2024-09-20T22:27:37.000000Z
2024,264.9358564814815,43.08741,-79.06613,2024-09-20T22:27:38.000000Z
2024,264.9358680555556,43.08741,-79.06613,2024-09-20T22:27:39.000000Z
2024,264.93587962962965,43.08741,-79.06613,2024-09-20T22:27:40.000000Z
2024,264.93589120370376,43.08741,-79.06614,2024-09-20T22:27:41.000000Z
2024,264.9359027777778,43.08741,-79.06614,2024-09-20T22:27:42.000000Z
2024,264.93591435185186,43.08742,-79.06614,2024-09-20T22:27:43.000000Z
2024,264.93592592592597,43.08741,-79.06614,2024-09-20T22:27:44.000000Z
2024,264.9359375,43.08741,-79.06614,2024-09-20T22:27:45.000000Z
2024,264.93594907407413,43.08741,-79.06615,2024-09-20T22:27:46.000000Z
2024,264.9461574074074,43.08151,-79.07004,2024-09-20T22:42:28.000000Z
2024,264.9461689814815,43.08148,-79.07009,2024-09-20T22:42:29.000000Z
2024,264.94618055555554,43.08144,-79.07015,2024-09-20T22:42:30.000000Z
2024,264.9461921296296,43.0814,-79.07019,2024-09-20T22:42:31.000000Z
2024,264.9462037037037,43.08135,-79.07022,2024-09-20T22:42:32.000000Z
2024,264.94621527777775,43.08129,-79.07023,2024-09-20T22:42:33.000000Z
2024,264.94622685185186,43.08122,-79.07023,2024-09-20T22:42:34.000000Z
2024,264.9462384259259,43.08116,-79.07021,2024-09-20T22:42:35.000000Z
2024,264.94625,43.0811,-79.07019,2024-09-20T22:42:36.000000Z
2024,264.9462615740741,43.08105,-79.07015,2024-09-20T22:42:37.000000Z
2024,264.9462731481481,43.081,-79.07013,2024-09-20T22:42:38.000000Z
2024,264.94628472222223,43.08095,-79.07011,2024-09-20T22:42:39.000000Z
2024,264.9462962962963,43.08091,-79.07009,2024-09-20T22:42:40.000000Z
2024,264.9463078703704,43.08088,-79.07009,2024-09-20T22:42:41.000000Z
2024,264.94631944444444,43.08085,-79.07009,2024-09-20T22:42:42.000000Z
2024,264.9463310185185,43.08081,-79.07011,2024-09-20T22:42:43.000000Z
2024,264.9463425925926,43.08079,-79.07014,2024-09-20T22:42:44.000000Z
2024,264.94635416666665,43.08079,-79.07018,2024-09-20T22:42:45.000000Z
2024,264.94636574074076,43.0808,-79.07022,2024-09-20T22:42:46.000000Z
2024,264.9565625,43.08064,-79.06979,2024-09-20T22:57:27.000000Z
2024,264.95657407407407,43.08063,-79.06978,2024-09-20T22:57:28.000000Z
2024,264.9565856481482,43.08062,-79.06977,2024-09-20T22:57:29.000000Z
2024,264.95659722222223,43.08062,-79.06976,2024-09-20T22:57:30.000000Z
2024,264.9566087962963,43.08061,-79.06975,2024-09-20T22:57:31.000000Z
2024,264.9566203703704,43.08061,-79.06974,2024-09-20T22:57:32.000000Z
2024,264.95663194444444,43.0806,-79.06974,2024-09-20T22:57:33.000000Z
2024,264.95664351851855,43.0806,-79.06973,2024-09-20T22:57:34.000000Z
2024,264.9566550925926,43.08059,-79.06972,2024-09-20T22:57:35.000000Z
2024,264.9566666666667,43.08059,-79.06972,2024-09-20T22:57:36.000000Z
2024,264.95667824074076,43.08058,-79.06971,2024-09-20T22:57:37.000000Z
2024,264.9566898148148,43.08058,-79.0697,2024-09-20T22:57:38.000000Z
2024,264.9567013888889,43.08058,-79.0697,2024-09-20T22:57:39.000000Z
2024,264.95671296296297,43.08058,-79.0697,2024-09-20T22:57:40.000000Z
2024,264.9567245370371,43.08058,-79.0697,2024-09-20T22:57:41.000000Z
2024,264.9567361111111,43.08059,-79.06971,2024-09-20T22:57:42.000000Z
2024,264.9567476851852,43.08059,-79.06971,2024-09-20T22:57:43.000000Z
2024,264.9567592592593,43.08059,-79.06971,2024-09-20T22:57:44.000000Z
2024,264.95677083333334,43.08059,-79.06971,2024-09-20T22:57:45.000000Z
2024,264.95678240740745,43.08059,-79.06972,2024-09-20T22:57:46.000000Z
2024,264.9758217592592,43.09768,-79.03703,2024-09-20T23:25:11.000000Z
2024,264.9758333333333,43.09767,-79.03705,2024-09-20T23:25:12.000000Z
2024,264.97584490740735,43.09766,-79.03707,2024-09-20T23:25:13.000000Z
2024,264.97585648148146,43.09765,-79.03709,2024-09-20T23:25:14.000000Z
2024,264.9758680555555,43.09764,-79.0371,2024-09-20T23:25:15.000000Z
2024,264.97587962962956,43.09763,-79.03711,2024-09-20T23:25:16.000000Z
2024,264.97589120370367,43.09763,-79.03713,2024-09-20T23:25:17.000000Z
2024,264.9759027777777,43.09762,-79.03713,2024-09-20T23:25:18.000000Z
2024,264.9759143518518,43.09727,-79.03779,2024-09-20T23:25:19.000000Z
2024,264.9759259259259,43.09722,-79.03786,2024-09-20T23:25:20.000000Z
2024,264.97593749999993,43.0972,-79.03787,2024-09-20T23:25:21.000000Z
2024,264.97594907407404,43.09719,-79.03789,2024-09-20T23:25:22.000000Z
2024,264.9759606481481,43.09717,-79.0379,2024-09-20T23:25:23.000000Z
2024,264.9759722222222,43.09717,-79.03791,2024-09-20T23:25:24.000000Z
2024,264.97598379629625,43.09716,-79.03791,2024-09-20T23:25:25.000000Z
2024,264.9759953703703,43.09716,-79.03791,2024-09-20T23:25:26.000000Z
2024,264.9760069444444,43.09716,-79.03791,2024-09-20T23:25:27.000000Z
2024,264.97601851851846,43.09715,-79.03791,2024-09-20T23:25:28.000000Z
2024,264.97603009259257,43.09715,-79.0379,2024-09-20T23:25:29.000000Z
2024,264.9760416666666,43.09714,-79.0379,2024-09-20T23:25:30.000000Z
2024,264.97605324074067,43.09714,-79.03789,2024-09-20T23:25:31.000000Z
2024,264.9760648148148,43.09714,-79.03789,2024-09-20T23:25:32.000000Z
2024,264.9760763888888,43.09714,-79.03788,2024-09-20T23:25:33.000000Z
2024,264.97608796296294,43.09714,-79.03788,2024-09-20T23:25:34.000000Z
2024,264.976099537037,43.09714,-79.03788,2024-09-20T23:25:35.000000Z
2024,264.9761111111111,43.09713,-79.03787,2024-09-20T23:25:36.000000Z
2024,264.97612268518515,43.09713,-79.03787,2024-09-20T23:25:37.000000Z
2024,264.9761342592592,43.09713,-79.03787,2024-09-20T23:25:38.000000Z
2024,264.9761458333333,43.09713,-79.03787,2024-09-20T23:25:39.000000Z
2024,264.97615740740736,43.09713,-79.03787,2024-09-20T23:25:40.000000Z
2024,264.97616898148146,43.09713,-79.03787,2024-09-20T23:25:41.000000Z
2024,264.9761805555555,43.09713,-79.03787,2024-09-20T23:25:42.000000Z
2024,264.97619212962957,43.09713,-79.03786,2024-09-20T23:25:43.000000Z
2024,264.9762037037037,43.09713,-79.03786,2024-09-20T23:25:44.000000Z
2024,264.9762152777777,43.09713,-79.03786,2024-09-20T23:25:45.000000Z
2024,264.97622685185183,43.09714,-79.03786,2024-09-20T23:25:46.000000Z
2024,264.9762384259259,43.09714,-79.03786,2024-09-20T23:25:47.000000Z
2024,264.97624999999994,43.09714,-79.03785,2024-09-20T23:25:48.000000Z
2024,264.97626157407404,43.09714,-79.03785,2024-09-20T23:25:49.000000Z
2024,264.9762731481481,43.09714,-79.03784,2024-09-20T23:25:50.000000Z
2024,264.9762847222222,43.09714,-79.03784,2024-09-20T23:25:51.000000Z
2024,264.97629629629625,43.09714,-79.03784,2024-09-20T23:25:52.000000Z
2024,264.9763078703703,43.09714,-79.03784,2024-09-20T23:25:53.000000Z
2024,264.9763194444444,43.09715,-79.03783,2024-09-20T23:25:54.000000Z
2024,264.97633101851847,43.09715,-79.03783,2024-09-20T23:25:55.000000Z
2024,264.9763425925926,43.09715,-79.03782,2024-09-20T23:25:56.000000Z
2024,264.9763541666666,43.09715,-79.03782,2024-09-20T23:25:57.000000Z
2024,264.9763657407407,43.09715,-79.03781,2024-09-20T23:25:58.000000Z
2024,264.9763773148148,43.09715,-79.03781,2024-09-20T23:25:59.000000Z
2024,264.9763888888889,43.09715,-79.03781,2024-09-20T23:26:00.000000Z
2024,264.97640046296294,43.09715,-79.03781,2024-09-20T23:26:01.000000Z
2024,264.97641203703705,43.09716,-79.0378,2024-09-20T23:26:02.000000Z
2024,264.9764236111111,43.09716,-79.0378,2024-09-20T23:26:03.000000Z
2024,264.9764351851852,43.09716,-79.03779,2024-09-20T23:26:04.000000Z
2024,264.97644675925926,43.09716,-79.03779,2024-09-20T23:26:05.000000Z
2024,264.9764583333333,43.09716,-79.03778,2024-09-20T23:26:06.000000Z
2024,264.9764699074074,43.09716,-79.03778,2024-09-20T23:26:07.000000Z
2024,264.97648148148147,43.09716,-79.03778,2024-09-20T23:26:08.000000Z
2024,264.9764930555556,43.09716,-79.03778,2024-09-20T23:26:09.000000Z
2024,264.97650462962963,43.09716,-79.03778,2024-09-20T23:26:10.000000Z
2024,264.9765277777778,43.09716,-79.03778,2024-09-20T23:26:12.000000Z
2024,264.97653935185184,43.09716,-79.03778,2024-09-20T23:26:13.000000Z
2024,264.97655092592595,43.09716,-79.03778,2024-09-20T23:26:14.000000Z
2024,264.9765625,43.09716,-79.03778,2024-09-20T23:26:15.000000Z
2024,264.97657407407405,43.09716,-79.03778,2024-09-20T23:26:16.000000Z
2024,264.97658564814816,43.09716,-79.03778,2024-09-20T23:26:17.000000Z
2024,264.9765972222222,43.09716,-79.03778,2024-09-20T23:26:18.000000Z
2024,264.9766087962963,43.09716,-79.03778,2024-09-20T23:26:19.000000Z
2024,264.97662037037037,43.09716,-79.03778,2024-09-20T23:26:20.000000Z
2024,264.9766319444444,43.09716,-79.03778,2024-09-20T23:26:21.000000Z
2024,264.97664351851853,43.09716,-79.03778,2024-09-20T23:26:22.000000Z
2024,264.9766550925926,43.09716,-79.03778,2024-09-20T23:26:23.000000Z
2024,264.9766666666667,43.09716,-79.03778,2024-09-20T23:26:24.000000Z
2024,264.97667824074074,43.09716,-79.03778,2024-09-20T23:26:25.000000Z
2024,264.9766898148148,43.09716,-79.03778,2024-09-20T23:26:26.000000Z
2024,264.9767013888889,43.09716,-79.03778,2024-09-20T23:26:27.000000Z
2024,264.97671296296295,43.09716,-79.03778,2024-09-20T23:26:28.000000Z
2024,264.97672453703706,43.09716,-79.03778,2024-09-20T23:26:29.000000Z
2024,264.9767361111111,43.09716,-79.03778,2024-09-20T23:26:30.000000Z
2024,264.97674768518516,43.09716,-79.03778,2024-09-20T23:26:31.000000Z
2024,264.97675925925927,43.09716,-79.03778,2024-09-20T23:26:32.000000Z
2024,264.9767708333333,43.09716,-79.03778,2024-09-20T23:26:33.000000Z
2024,264.9767824074074,43.09716,-79.03778,2024-09-20T23:26:34.000000Z
2024,264.9767939814815,43.09716,-79.03778,2024-09-20T23:26:35.000000Z
2024,264.9768055555556,43.09716,-79.03778,2024-09-20T23:26:36.000000Z
2024,264.97681712962964,43.09716,-79.03778,2024-09-20T23:26:37.000000Z
2024,264.9768287037037,43.09716,-79.03778,2024-09-20T23:26:38.000000Z
2024,264.9768402777778,43.09716,-79.03778,2024-09-20T23:26:39.000000Z
2024,264.97685185185185,43.09716,-79.03778,2024-09-20T23:26:40.000000Z
2024,264.97686342592596,43.09716,-79.03778,2024-09-20T23:26:41.000000Z
2024,264.976875,43.09716,-79.03778,2024-09-20T23:26:42.000000Z
2024,264.97688657407406,43.09716,-79.03778,2024-09-20T23:26:43.000000Z
2024,264.97689814814817,43.09716,-79.03778,2024-09-20T23:26:44.000000Z
2024,264.9769097222222,43.09716,-79.03778,2024-09-20T23:26:45.000000Z
2024,264.9769212962963,43.09716,-79.03778,2024-09-20T23:26:46.000000Z
2024,264.9769328703704,43.09716,-79.03778,2024-09-20T23:26:47.000000Z
2024,264.9769444444444,43.09716,-79.03778,2024-09-20T23:26:48.000000Z
2024,264.97695601851854,43.09716,-79.03778,2024-09-20T23:26:49.000000Z
2024,264.9769675925926,43.09716,-79.03778,2024-09-20T23:26:50.000000Z
2024,264.9769791666667,43.09716,-79.03778,2024-09-20T23:26:51.000000Z
2024,264.97699074074075,43.09716,-79.03778,2024-09-20T23:26:52.000000Z
2024,264.9770023148148,43.09716,-79.03777,2024-09-20T23:26:53.000000Z
2024,264.9770138888889,43.09716,-79.03776,2024-09-20T23:26:54.000000Z
2024,264.97702546296296,43.09716,-79.03775,2024-09-20T23:26:55.000000Z
2024,264.97703703703706,43.09716,-79.03775,2024-09-20T23:26:56.000000Z
2024,264.9770486111111,43.09716,-79.03775,2024-09-20T23:26:57.000000Z
2024,264.97706018518517,43.09716,-79.03774,2024-09-20T23:26:58.000000Z
2024,264.9770717592593,43.09716,-79.03774,2024-09-20T23:26:59.000000Z
2024,264.9770833333333,43.09715,-79.03774,2024-09-20T23:27:00.000000Z
2024,264.9770949074074,43.09715,-79.03774,2024-09-20T23:27:01.000000Z
2024,264.9771064814815,43.09715,-79.03774,2024-09-20T23:27:02.000000Z
2024,264.97711805555554,43.09715,-79.03774,2024-09-20T23:27:03.000000Z
2024,264.97712962962964,43.09715,-79.03774,2024-09-20T23:27:04.000000Z
2024,264.9771412037037,43.09715,-79.03775,2024-09-20T23:27:05.000000Z
2024,264.97715277777775,43.09714,-79.03774,2024-09-20T23:27:06.000000Z
2024,264.97716435185185,43.09714,-79.03774,2024-09-20T23:27:07.000000Z
2024,264.9771759259259,43.09713,-79.03773,2024-09-20T23:27:08.000000Z
2024,264.9771875,43.09713,-79.03773,2024-09-20T23:27:09.000000Z
2024,264.97719907407406,43.09712,-79.03772,2024-09-20T23:27:10.000000Z
2024,264.9772106481481,43.09711,-79.03773,2024-09-20T23:27:11.000000Z
2024,264.9772222222222,43.09711,-79.03773,2024-09-20T23:27:12.000000Z
2024,264.9772337962963,43.09711,-79.03774,2024-09-20T23:27:13.000000Z
2024,264.9772453703704,43.09711,-79.03775,2024-09-20T23:27:14.000000Z
2024,264.97725694444443,43.09711,-79.03776,2024-09-20T23:27:15.000000Z
2024,264.9772685185185,43.09711,-79.03779,2024-09-20T23:27:16.000000Z
2024,264.9772800925926,43.09712,-79.03784,2024-09-20T23:27:17.000000Z
2024,264.97730324074075,43.09712,-79.03787,2024-09-20T23:27:19.000000Z
2024,264.9773148148148,43.09712,-79.03788,2024-09-20T23:27:20.000000Z
2024,264.97732638888886,43.09712,-79.03789,2024-09-20T23:27:21.000000Z
2024,264.97733796296296,43.09712,-79.0379,2024-09-20T23:27:22.000000Z
2024,264.977349537037,43.09712,-79.03791,2024-09-20T23:27:23.000000Z
2024,264.9773611111111,43.09712,-79.03792,2024-09-20T23:27:24.000000Z
2024,264.9773726851852,43.09712,-79.03794,2024-09-20T23:27:25.000000Z
2024,264.9773842592592,43.09711,-79.03795,2024-09-20T23:27:26.000000Z
2024,264.97739583333333,43.09711,-79.03796,2024-09-20T23:27:27.000000Z
2024,264.9774074074074,43.09711,-79.03797,2024-09-20T23:27:28.000000Z
2024,264.9774189814815,43.09711,-79.03797,2024-09-20T23:27:29.000000Z
2024,264.97743055555554,43.0971,-79.03798,2024-09-20T23:27:30.000000Z
2024,264.9774421296296,43.0971,-79.03799,2024-09-20T23:27:31.000000Z
2024,264.9774537037037,43.0971,-79.038,2024-09-20T23:27:32.000000Z
2024,264.97746527777775,43.0971,-79.038,2024-09-20T23:27:33.000000Z
2024,264.97747685185186,43.0971,-79.03801,2024-09-20T23:27:34.000000Z
